start	end	type	var
6066747	6066748	IS_AST_PARENT	
6066747	6066749	IS_AST_PARENT	
6066750	6066751	IS_AST_PARENT	
6066752	6066753	IS_AST_PARENT	
6066752	6066754	IS_AST_PARENT	
6066750	6066752	IS_AST_PARENT	
6066747	6066750	IS_AST_PARENT	
6066746	6066747	IS_AST_PARENT	
6066745	6066746	IS_AST_PARENT	
6066756	6066757	IS_AST_PARENT	
6066756	6066758	IS_AST_PARENT	
6066759	6066760	IS_AST_PARENT	
6066762	6066763	IS_AST_PARENT	
6066762	6066764	IS_AST_PARENT	
6066761	6066762	IS_AST_PARENT	
6066761	6066765	IS_AST_PARENT	
6066759	6066761	IS_AST_PARENT	
6066756	6066759	IS_AST_PARENT	
6066755	6066756	IS_AST_PARENT	
6066745	6066755	IS_AST_PARENT	
6066767	6066768	IS_AST_PARENT	
6066767	6066769	IS_AST_PARENT	
6066770	6066771	IS_AST_PARENT	
6066772	6066773	IS_AST_PARENT	
6066774	6066775	IS_AST_PARENT	
6066774	6066776	IS_AST_PARENT	
6066772	6066774	IS_AST_PARENT	
6066770	6066772	IS_AST_PARENT	
6066767	6066770	IS_AST_PARENT	
6066766	6066767	IS_AST_PARENT	
6066745	6066766	IS_AST_PARENT	
6066778	6066779	IS_AST_PARENT	
6066778	6066780	IS_AST_PARENT	
6066777	6066778	IS_AST_PARENT	
6066745	6066777	IS_AST_PARENT	
6066782	6066783	IS_AST_PARENT	
6066782	6066784	IS_AST_PARENT	
6066781	6066782	IS_AST_PARENT	
6066745	6066781	IS_AST_PARENT	
6066786	6066787	IS_AST_PARENT	
6066786	6066788	IS_AST_PARENT	
6066789	6066790	IS_AST_PARENT	
6066794	6066795	IS_AST_PARENT	
6066794	6066796	IS_AST_PARENT	
6066793	6066794	IS_AST_PARENT	
6066793	6066797	IS_AST_PARENT	
6066792	6066793	IS_AST_PARENT	
6066792	6066798	IS_AST_PARENT	
6066791	6066792	IS_AST_PARENT	
6066791	6066799	IS_AST_PARENT	
6066789	6066791	IS_AST_PARENT	
6066786	6066789	IS_AST_PARENT	
6066785	6066786	IS_AST_PARENT	
6066745	6066785	IS_AST_PARENT	
6066801	6066802	IS_AST_PARENT	
6066801	6066803	IS_AST_PARENT	
6066800	6066801	IS_AST_PARENT	
6066745	6066800	IS_AST_PARENT	
6066805	6066806	IS_AST_PARENT	
6066808	6066809	IS_AST_PARENT	
6066807	6066808	IS_AST_PARENT	
6066811	6066812	IS_AST_PARENT	
6066810	6066811	IS_AST_PARENT	
6066813	6066814	IS_AST_PARENT	
6066810	6066813	IS_AST_PARENT	
6066807	6066810	IS_AST_PARENT	
6066805	6066807	IS_AST_PARENT	
6066804	6066805	IS_AST_PARENT	
6066745	6066804	IS_AST_PARENT	
6066817	6066818	IS_AST_PARENT	
6066817	6066819	IS_AST_PARENT	
6066816	6066817	IS_AST_PARENT	
6066815	6066816	IS_AST_PARENT	
6066820	6066821	IS_AST_PARENT	
6066815	6066820	IS_AST_PARENT	
6066745	6066815	IS_AST_PARENT	
6066823	6066824	IS_AST_PARENT	
6066825	6066826	IS_AST_PARENT	
6066828	6066829	IS_AST_PARENT	
6066828	6066830	IS_AST_PARENT	
6066827	6066828	IS_AST_PARENT	
6066827	6066831	IS_AST_PARENT	
6066825	6066827	IS_AST_PARENT	
6066823	6066825	IS_AST_PARENT	
6066822	6066823	IS_AST_PARENT	
6066745	6066822	IS_AST_PARENT	
6066833	6066834	IS_AST_PARENT	
6066835	6066836	IS_AST_PARENT	
6066837	6066838	IS_AST_PARENT	
6066837	6066839	IS_AST_PARENT	
6066835	6066837	IS_AST_PARENT	
6066833	6066835	IS_AST_PARENT	
6066832	6066833	IS_AST_PARENT	
6066745	6066832	IS_AST_PARENT	
6066745	6066840	IS_AST_PARENT	
6066745	6066841	IS_AST_PARENT	
6066745	6066842	IS_AST_PARENT	
6066745	6066843	IS_AST_PARENT	
6066745	6066844	IS_AST_PARENT	
6066745	6066845	IS_AST_PARENT	
6066846	6066847	IS_AST_PARENT	
6066846	6066848	IS_AST_PARENT	
6066846	6066849	IS_AST_PARENT	
6066846	6066850	IS_AST_PARENT	
6066846	6066851	IS_AST_PARENT	
6066846	6066852	IS_AST_PARENT	
6066846	6066853	IS_AST_PARENT	
6066846	6066854	IS_AST_PARENT	
6066846	6066855	IS_AST_PARENT	
6066846	6066856	IS_AST_PARENT	
6066846	6066857	IS_AST_PARENT	
6066846	6066858	IS_AST_PARENT	
6066846	6066859	IS_AST_PARENT	
6066846	6066860	IS_AST_PARENT	
6066846	6066861	IS_AST_PARENT	
6066846	6066862	IS_AST_PARENT	
6066846	6066863	IS_AST_PARENT	
6066846	6066864	IS_AST_PARENT	
6066846	6066865	IS_AST_PARENT	
6066846	6066866	IS_AST_PARENT	
6066846	6066867	IS_AST_PARENT	
6066846	6066868	IS_AST_PARENT	
6066846	6066869	IS_AST_PARENT	
6066846	6066870	IS_AST_PARENT	
6066846	6066871	IS_AST_PARENT	
6066846	6066872	IS_AST_PARENT	
6066846	6066873	IS_AST_PARENT	
6066846	6066874	IS_AST_PARENT	
6066846	6066875	IS_AST_PARENT	
6066846	6066876	IS_AST_PARENT	
6066846	6066877	IS_AST_PARENT	
6066846	6066878	IS_AST_PARENT	
6066846	6066879	IS_AST_PARENT	
6066846	6066880	IS_AST_PARENT	
6066846	6066881	IS_AST_PARENT	
6066846	6066882	IS_AST_PARENT	
6066846	6066883	IS_AST_PARENT	
6066846	6066884	IS_AST_PARENT	
6066885	6066886	IS_AST_PARENT	
6066885	6066887	IS_AST_PARENT	
6066885	6066888	IS_AST_PARENT	
6066885	6066889	IS_AST_PARENT	
6066885	6066890	IS_AST_PARENT	
6066885	6066891	IS_AST_PARENT	
6066885	6066892	IS_AST_PARENT	
6066885	6066893	IS_AST_PARENT	
6066885	6066894	IS_AST_PARENT	
6066885	6066895	IS_AST_PARENT	
6066885	6066896	IS_AST_PARENT	
6066885	6066897	IS_AST_PARENT	
6066885	6066898	IS_AST_PARENT	
6066885	6066899	IS_AST_PARENT	
6066885	6066900	IS_AST_PARENT	
6066885	6066901	IS_AST_PARENT	
6066885	6066902	IS_AST_PARENT	
6066885	6066903	IS_AST_PARENT	
6066885	6066904	IS_AST_PARENT	
6066885	6066905	IS_AST_PARENT	
6066885	6066906	IS_AST_PARENT	
6066885	6066907	IS_AST_PARENT	
6066885	6066908	IS_AST_PARENT	
6066885	6066909	IS_AST_PARENT	
6066885	6066910	IS_AST_PARENT	
6066885	6066911	IS_AST_PARENT	
6066885	6066912	IS_AST_PARENT	
6066885	6066913	IS_AST_PARENT	
6066885	6066914	IS_AST_PARENT	
6066885	6066915	IS_AST_PARENT	
6066885	6066916	IS_AST_PARENT	
6066885	6066917	IS_AST_PARENT	
6066885	6066918	IS_AST_PARENT	
6066885	6066919	IS_AST_PARENT	
6066885	6066920	IS_AST_PARENT	
6066885	6066921	IS_AST_PARENT	
6066885	6066922	IS_AST_PARENT	
6066885	6066923	IS_AST_PARENT	
6066885	6066924	IS_AST_PARENT	
6066885	6066925	IS_AST_PARENT	
6066885	6066926	IS_AST_PARENT	
6066885	6066927	IS_AST_PARENT	
6066885	6066928	IS_AST_PARENT	
6066885	6066929	IS_AST_PARENT	
6066885	6066930	IS_AST_PARENT	
6066885	6066931	IS_AST_PARENT	
6066885	6066932	IS_AST_PARENT	
6066885	6066933	IS_AST_PARENT	
6066885	6066934	IS_AST_PARENT	
6066885	6066935	IS_AST_PARENT	
6066885	6066936	IS_AST_PARENT	
6066885	6066937	IS_AST_PARENT	
6066885	6066938	IS_AST_PARENT	
6066885	6066939	IS_AST_PARENT	
6066885	6066940	IS_AST_PARENT	
6066885	6066941	IS_AST_PARENT	
6066885	6066942	IS_AST_PARENT	
6066885	6066943	IS_AST_PARENT	
6066885	6066944	IS_AST_PARENT	
6066885	6066945	IS_AST_PARENT	
6066885	6066946	IS_AST_PARENT	
6066885	6066947	IS_AST_PARENT	
6066885	6066948	IS_AST_PARENT	
6066885	6066949	IS_AST_PARENT	
6066885	6066950	IS_AST_PARENT	
6066885	6066951	IS_AST_PARENT	
6066885	6066952	IS_AST_PARENT	
6066885	6066953	IS_AST_PARENT	
6066885	6066954	IS_AST_PARENT	
6066885	6066955	IS_AST_PARENT	
6066885	6066956	IS_AST_PARENT	
6066885	6066957	IS_AST_PARENT	
6066885	6066958	IS_AST_PARENT	
6066885	6066959	IS_AST_PARENT	
6066885	6066960	IS_AST_PARENT	
6066885	6066961	IS_AST_PARENT	
6066885	6066962	IS_AST_PARENT	
6066885	6066963	IS_AST_PARENT	
