start	end	type	var
3148862	3148863	IS_AST_PARENT	
3148862	3148864	IS_AST_PARENT	
3148865	3148866	IS_AST_PARENT	
3148865	3148867	IS_AST_PARENT	
3148862	3148865	IS_AST_PARENT	
3148861	3148862	IS_AST_PARENT	
3148860	3148861	IS_AST_PARENT	
3148869	3148870	IS_AST_PARENT	
3148869	3148871	IS_AST_PARENT	
3148872	3148873	IS_AST_PARENT	
3148872	3148874	IS_AST_PARENT	
3148869	3148872	IS_AST_PARENT	
3148868	3148869	IS_AST_PARENT	
3148860	3148868	IS_AST_PARENT	
3148876	3148877	IS_AST_PARENT	
3148876	3148878	IS_AST_PARENT	
3148879	3148880	IS_AST_PARENT	
3148879	3148881	IS_AST_PARENT	
3148876	3148879	IS_AST_PARENT	
3148875	3148876	IS_AST_PARENT	
3148860	3148875	IS_AST_PARENT	
3148883	3148884	IS_AST_PARENT	
3148886	3148887	IS_AST_PARENT	
3148885	3148886	IS_AST_PARENT	
3148890	3148891	IS_AST_PARENT	
3148890	3148892	IS_AST_PARENT	
3148889	3148890	IS_AST_PARENT	
3148888	3148889	IS_AST_PARENT	
3148885	3148888	IS_AST_PARENT	
3148883	3148885	IS_AST_PARENT	
3148882	3148883	IS_AST_PARENT	
3148860	3148882	IS_AST_PARENT	
3148895	3148896	IS_AST_PARENT	
3148895	3148897	IS_AST_PARENT	
3148894	3148895	IS_AST_PARENT	
3148893	3148894	IS_AST_PARENT	
3148899	3148900	IS_AST_PARENT	
3148898	3148899	IS_AST_PARENT	
3148893	3148898	IS_AST_PARENT	
3148860	3148893	IS_AST_PARENT	
3148860	3148901	IS_AST_PARENT	
3148860	3148902	IS_AST_PARENT	
3148860	3148903	IS_AST_PARENT	
3148860	3148904	IS_AST_PARENT	
3148906	3148907	IS_AST_PARENT	
3148906	3148908	IS_AST_PARENT	
3148905	3148906	IS_AST_PARENT	
3148860	3148905	IS_AST_PARENT	
3148910	3148911	IS_AST_PARENT	
3148913	3148914	IS_AST_PARENT	
3148912	3148913	IS_AST_PARENT	
3148916	3148917	IS_AST_PARENT	
3148915	3148916	IS_AST_PARENT	
3148912	3148915	IS_AST_PARENT	
3148910	3148912	IS_AST_PARENT	
3148909	3148910	IS_AST_PARENT	
3148860	3148909	IS_AST_PARENT	
3148920	3148921	IS_AST_PARENT	
3148920	3148922	IS_AST_PARENT	
3148919	3148920	IS_AST_PARENT	
3148918	3148919	IS_AST_PARENT	
3148926	3148927	IS_AST_PARENT	
3148925	3148926	IS_AST_PARENT	
3148930	3148931	IS_AST_PARENT	
3148930	3148932	IS_AST_PARENT	
3148929	3148930	IS_AST_PARENT	
3148928	3148929	IS_AST_PARENT	
3148925	3148928	IS_AST_PARENT	
3148924	3148925	IS_AST_PARENT	
3148923	3148924	IS_AST_PARENT	
3148933	3148934	IS_AST_PARENT	
3148923	3148933	IS_AST_PARENT	
3148918	3148923	IS_AST_PARENT	
3148860	3148918	IS_AST_PARENT	
3148939	3148940	IS_AST_PARENT	
3148938	3148939	IS_AST_PARENT	
3148942	3148943	IS_AST_PARENT	
3148941	3148942	IS_AST_PARENT	
3148945	3148946	IS_AST_PARENT	
3148947	3148948	IS_AST_PARENT	
3148947	3148949	IS_AST_PARENT	
3148945	3148947	IS_AST_PARENT	
3148944	3148945	IS_AST_PARENT	
3148941	3148944	IS_AST_PARENT	
3148950	3148951	IS_AST_PARENT	
3148941	3148950	IS_AST_PARENT	
3148952	3148953	IS_AST_PARENT	
3148941	3148952	IS_AST_PARENT	
3148954	3148955	IS_AST_PARENT	
3148941	3148954	IS_AST_PARENT	
3148938	3148941	IS_AST_PARENT	
3148937	3148938	IS_AST_PARENT	
3148937	3148956	IS_AST_PARENT	
3148936	3148937	IS_AST_PARENT	
3148935	3148936	IS_AST_PARENT	
3148958	3148959	IS_AST_PARENT	
3148957	3148958	IS_AST_PARENT	
3148935	3148957	IS_AST_PARENT	
3148860	3148935	IS_AST_PARENT	
3148961	3148962	IS_AST_PARENT	
3148964	3148965	IS_AST_PARENT	
3148963	3148964	IS_AST_PARENT	
3148967	3148968	IS_AST_PARENT	
3148966	3148967	IS_AST_PARENT	
3148969	3148970	IS_AST_PARENT	
3148966	3148969	IS_AST_PARENT	
3148971	3148972	IS_AST_PARENT	
3148966	3148971	IS_AST_PARENT	
3148963	3148966	IS_AST_PARENT	
3148961	3148963	IS_AST_PARENT	
3148960	3148961	IS_AST_PARENT	
3148860	3148960	IS_AST_PARENT	
3148975	3148976	IS_AST_PARENT	
3148975	3148977	IS_AST_PARENT	
3148974	3148975	IS_AST_PARENT	
3148973	3148974	IS_AST_PARENT	
3148979	3148980	IS_AST_PARENT	
3148978	3148979	IS_AST_PARENT	
3148973	3148978	IS_AST_PARENT	
3148860	3148973	IS_AST_PARENT	
3148983	3148984	IS_AST_PARENT	
3148983	3148985	IS_AST_PARENT	
3148982	3148983	IS_AST_PARENT	
3148989	3148990	IS_AST_PARENT	
3148989	3148991	IS_AST_PARENT	
3148988	3148989	IS_AST_PARENT	
3148988	3148992	IS_AST_PARENT	
3148987	3148988	IS_AST_PARENT	
3148986	3148987	IS_AST_PARENT	
3148994	3148995	IS_AST_PARENT	
3148993	3148994	IS_AST_PARENT	
3148998	3148999	IS_AST_PARENT	
3148998	3149000	IS_AST_PARENT	
3148997	3148998	IS_AST_PARENT	
3148997	3149001	IS_AST_PARENT	
3148996	3148997	IS_AST_PARENT	
3148993	3148996	IS_AST_PARENT	
3149004	3149005	IS_AST_PARENT	
3149004	3149006	IS_AST_PARENT	
3149003	3149004	IS_AST_PARENT	
3149003	3149007	IS_AST_PARENT	
3149002	3149003	IS_AST_PARENT	
3148993	3149002	IS_AST_PARENT	
3149008	3149009	IS_AST_PARENT	
3148993	3149008	IS_AST_PARENT	
3148986	3148993	IS_AST_PARENT	
3148982	3148986	IS_AST_PARENT	
3148981	3148982	IS_AST_PARENT	
3148860	3148981	IS_AST_PARENT	
3149014	3149015	IS_AST_PARENT	
3149013	3149014	IS_AST_PARENT	
3149017	3149018	IS_AST_PARENT	
3149016	3149017	IS_AST_PARENT	
3149019	3149020	IS_AST_PARENT	
3149016	3149019	IS_AST_PARENT	
3149021	3149022	IS_AST_PARENT	
3149016	3149021	IS_AST_PARENT	
3149013	3149016	IS_AST_PARENT	
3149012	3149013	IS_AST_PARENT	
3149012	3149023	IS_AST_PARENT	
3149011	3149012	IS_AST_PARENT	
3149010	3149011	IS_AST_PARENT	
3149025	3149026	IS_AST_PARENT	
3149024	3149025	IS_AST_PARENT	
3149010	3149024	IS_AST_PARENT	
3148860	3149010	IS_AST_PARENT	
3149029	3149030	IS_AST_PARENT	
3149029	3149031	IS_AST_PARENT	
3149028	3149029	IS_AST_PARENT	
3149035	3149036	IS_AST_PARENT	
3149035	3149037	IS_AST_PARENT	
3149034	3149035	IS_AST_PARENT	
3149034	3149038	IS_AST_PARENT	
3149033	3149034	IS_AST_PARENT	
3149032	3149033	IS_AST_PARENT	
3149040	3149041	IS_AST_PARENT	
3149039	3149040	IS_AST_PARENT	
3149043	3149044	IS_AST_PARENT	
3149043	3149045	IS_AST_PARENT	
3149042	3149043	IS_AST_PARENT	
3149039	3149042	IS_AST_PARENT	
3149032	3149039	IS_AST_PARENT	
3149028	3149032	IS_AST_PARENT	
3149027	3149028	IS_AST_PARENT	
3148860	3149027	IS_AST_PARENT	
3149048	3149049	IS_AST_PARENT	
3149050	3149051	IS_AST_PARENT	
3149050	3149052	IS_AST_PARENT	
3149048	3149050	IS_AST_PARENT	
3149047	3149048	IS_AST_PARENT	
3149046	3149047	IS_AST_PARENT	
3149054	3149055	IS_AST_PARENT	
3149053	3149054	IS_AST_PARENT	
3149046	3149053	IS_AST_PARENT	
3148860	3149046	IS_AST_PARENT	
3149060	3149061	IS_AST_PARENT	
3149059	3149060	IS_AST_PARENT	
3149063	3149064	IS_AST_PARENT	
3149062	3149063	IS_AST_PARENT	
3149059	3149062	IS_AST_PARENT	
3149058	3149059	IS_AST_PARENT	
3149058	3149065	IS_AST_PARENT	
3149057	3149058	IS_AST_PARENT	
3149056	3149057	IS_AST_PARENT	
3149067	3149068	IS_AST_PARENT	
3149066	3149067	IS_AST_PARENT	
3149056	3149066	IS_AST_PARENT	
3148860	3149056	IS_AST_PARENT	
3149073	3149074	IS_AST_PARENT	
3149073	3149075	IS_AST_PARENT	
3149072	3149073	IS_AST_PARENT	
3149072	3149076	IS_AST_PARENT	
3149071	3149072	IS_AST_PARENT	
3149078	3149079	IS_AST_PARENT	
3149078	3149080	IS_AST_PARENT	
3149077	3149078	IS_AST_PARENT	
3149077	3149081	IS_AST_PARENT	
3149071	3149077	IS_AST_PARENT	
3149070	3149071	IS_AST_PARENT	
3149069	3149070	IS_AST_PARENT	
3149085	3149086	IS_AST_PARENT	
3149085	3149087	IS_AST_PARENT	
3149084	3149085	IS_AST_PARENT	
3149084	3149088	IS_AST_PARENT	
3149083	3149084	IS_AST_PARENT	
3149082	3149083	IS_AST_PARENT	
3149069	3149082	IS_AST_PARENT	
3148860	3149069	IS_AST_PARENT	
3149089	3149090	IS_AST_PARENT	
3148860	3149089	IS_AST_PARENT	
3149091	3149092	IS_AST_PARENT	
3148860	3149091	IS_AST_PARENT	
3149095	3149096	IS_AST_PARENT	
3149094	3149095	IS_AST_PARENT	
3149098	3149099	IS_AST_PARENT	
3149097	3149098	IS_AST_PARENT	
3149101	3149102	IS_AST_PARENT	
3149103	3149104	IS_AST_PARENT	
3149103	3149105	IS_AST_PARENT	
3149101	3149103	IS_AST_PARENT	
3149100	3149101	IS_AST_PARENT	
3149097	3149100	IS_AST_PARENT	
3149106	3149107	IS_AST_PARENT	
3149097	3149106	IS_AST_PARENT	
3149108	3149109	IS_AST_PARENT	
3149097	3149108	IS_AST_PARENT	
3149110	3149111	IS_AST_PARENT	
3149097	3149110	IS_AST_PARENT	
3149094	3149097	IS_AST_PARENT	
3149093	3149094	IS_AST_PARENT	
3148860	3149093	IS_AST_PARENT	
3149113	3149114	IS_AST_PARENT	
3149112	3149113	IS_AST_PARENT	
3149120	3149121	IS_AST_PARENT	
3149120	3149122	IS_AST_PARENT	
3149119	3149120	IS_AST_PARENT	
3149119	3149123	IS_AST_PARENT	
3149118	3149119	IS_AST_PARENT	
3149117	3149118	IS_AST_PARENT	
3149125	3149126	IS_AST_PARENT	
3149124	3149125	IS_AST_PARENT	
3149127	3149128	IS_AST_PARENT	
3149124	3149127	IS_AST_PARENT	
3149117	3149124	IS_AST_PARENT	
3149116	3149117	IS_AST_PARENT	
3149115	3149116	IS_AST_PARENT	
3149112	3149115	IS_AST_PARENT	
3148860	3149112	IS_AST_PARENT	
3149131	3149132	IS_AST_PARENT	
3149130	3149131	IS_AST_PARENT	
3149135	3149136	IS_AST_PARENT	
3149135	3149137	IS_AST_PARENT	
3149134	3149135	IS_AST_PARENT	
3149133	3149134	IS_AST_PARENT	
3149130	3149133	IS_AST_PARENT	
3149129	3149130	IS_AST_PARENT	
3148860	3149129	IS_AST_PARENT	
3149138	3149139	IS_AST_PARENT	
3148860	3149138	IS_AST_PARENT	
3148859	3148860	IS_AST_PARENT	
3148859	3149140	IS_AST_PARENT	
3148859	3149141	IS_AST_PARENT	
3149143	3149144	IS_AST_PARENT	
3149143	3149145	IS_AST_PARENT	
3149142	3149143	IS_AST_PARENT	
3148859	3149142	IS_AST_PARENT	
3149146	3149143	FLOWS_TO	
3149143	3148861	FLOWS_TO	
3148861	3148868	FLOWS_TO	
3148868	3148875	FLOWS_TO	
3148875	3148882	FLOWS_TO	
3148882	3148894	FLOWS_TO	
