command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5907601	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_client_close_0.c								
ANR	5907602	Function	nbd_client_close	1:0:0:363							
ANR	5907603	FunctionDef	nbd_client_close (BlockDriverState * bs)		5907602	0					
ANR	5907604	CompoundStatement		3:0:45:363	5907602	0					
ANR	5907605	IdentifierDeclStatement	NbdClientSession * client = nbd_get_client_session ( bs ) ;	5:4:52:105	5907602	0	True				
ANR	5907606	IdentifierDecl	* client = nbd_get_client_session ( bs )		5907602	0					
ANR	5907607	IdentifierDeclType	NbdClientSession *		5907602	0					
ANR	5907608	Identifier	client		5907602	1					
ANR	5907609	AssignmentExpression	* client = nbd_get_client_session ( bs )		5907602	2		=			
ANR	5907610	Identifier	client		5907602	0					
ANR	5907611	CallExpression	nbd_get_client_session ( bs )		5907602	1					
ANR	5907612	Callee	nbd_get_client_session		5907602	0					
ANR	5907613	Identifier	nbd_get_client_session		5907602	0					
ANR	5907614	ArgumentList	bs		5907602	1					
ANR	5907615	Argument	bs		5907602	0					
ANR	5907616	Identifier	bs		5907602	0					
ANR	5907617	Statement	struct	7:4:112:117	5907602	1	True				
ANR	5907618	Statement	nbd_request	7:11:119:129	5907602	2	True				
ANR	5907619	Statement	request	7:23:131:137	5907602	3	True				
ANR	5907620	Statement	=	7:31:139:139	5907602	4	True				
ANR	5907621	CompoundStatement		5:33:95:95	5907602	5					
ANR	5907622	Statement	.	9:8:152:152	5907602	0	True				
ANR	5907623	Statement	type	9:9:153:156	5907602	1	True				
ANR	5907624	Statement	=	9:14:158:158	5907602	2	True				
ANR	5907625	Statement	NBD_CMD_DISC	9:16:160:171	5907602	3	True				
ANR	5907626	Statement	","	9:28:172:172	5907602	4	True				
ANR	5907627	Statement	.	11:8:183:183	5907602	5	True				
ANR	5907628	Statement	from	11:9:184:187	5907602	6	True				
ANR	5907629	Statement	=	11:14:189:189	5907602	7	True				
ANR	5907630	Statement	0	11:16:191:191	5907602	8	True				
ANR	5907631	Statement	","	11:17:192:192	5907602	9	True				
ANR	5907632	Statement	.	13:8:203:203	5907602	10	True				
ANR	5907633	Statement	len	13:9:204:206	5907602	11	True				
ANR	5907634	Statement	=	13:13:208:208	5907602	12	True				
ANR	5907635	Statement	0	13:15:210:210	5907602	13	True				
ANR	5907636	ExpressionStatement		15:5:218:218	5907602	6	True				
ANR	5907637	IfStatement	if ( client -> ioc == NULL )		5907602	7					
ANR	5907638	Condition	client -> ioc == NULL	19:8:231:249	5907602	0	True				
ANR	5907639	EqualityExpression	client -> ioc == NULL		5907602	0		==			
ANR	5907640	PtrMemberAccess	client -> ioc		5907602	0					
ANR	5907641	Identifier	client		5907602	0					
ANR	5907642	Identifier	ioc		5907602	1					
ANR	5907643	Identifier	NULL		5907602	1					
ANR	5907644	CompoundStatement		17:29:206:206	5907602	1					
ANR	5907645	ReturnStatement	return ;	21:8:263:269	5907602	0	True				
ANR	5907646	ExpressionStatement	"nbd_send_request ( client -> ioc , & request )"	27:4:285:324	5907602	8	True				
ANR	5907647	CallExpression	"nbd_send_request ( client -> ioc , & request )"		5907602	0					
ANR	5907648	Callee	nbd_send_request		5907602	0					
ANR	5907649	Identifier	nbd_send_request		5907602	0					
ANR	5907650	ArgumentList	client -> ioc		5907602	1					
ANR	5907651	Argument	client -> ioc		5907602	0					
ANR	5907652	PtrMemberAccess	client -> ioc		5907602	0					
ANR	5907653	Identifier	client		5907602	0					
ANR	5907654	Identifier	ioc		5907602	1					
ANR	5907655	Argument	& request		5907602	1					
ANR	5907656	UnaryOperationExpression	& request		5907602	0					
ANR	5907657	UnaryOperator	&		5907602	0					
ANR	5907658	Identifier	request		5907602	1					
ANR	5907659	ExpressionStatement	nbd_teardown_connection ( bs )	31:4:333:360	5907602	9	True				
ANR	5907660	CallExpression	nbd_teardown_connection ( bs )		5907602	0					
ANR	5907661	Callee	nbd_teardown_connection		5907602	0					
ANR	5907662	Identifier	nbd_teardown_connection		5907602	0					
ANR	5907663	ArgumentList	bs		5907602	1					
ANR	5907664	Argument	bs		5907602	0					
ANR	5907665	Identifier	bs		5907602	0					
ANR	5907666	ReturnType	void		5907602	1					
ANR	5907667	Identifier	nbd_client_close		5907602	2					
ANR	5907668	ParameterList	BlockDriverState * bs		5907602	3					
ANR	5907669	Parameter	BlockDriverState * bs	1:22:22:41	5907602	0	True				
ANR	5907670	ParameterType	BlockDriverState *		5907602	0					
ANR	5907671	Identifier	bs		5907602	1					
ANR	5907672	CFGEntryNode	ENTRY		5907602		True				
ANR	5907673	CFGExitNode	EXIT		5907602		True				
ANR	5907674	Symbol	bs		5907602						
ANR	5907675	Symbol	NULL		5907602						
ANR	5907676	Symbol	& request		5907602						
ANR	5907677	Symbol	client		5907602						
ANR	5907678	Symbol	* client		5907602						
ANR	5907679	Symbol	client -> ioc		5907602						
ANR	5907680	Symbol	nbd_get_client_session		5907602						
