start	end	type	var
9553173	9553174	IS_AST_PARENT	
9553173	9553175	IS_AST_PARENT	
9553176	9553177	IS_AST_PARENT	
9553179	9553180	IS_AST_PARENT	
9553178	9553179	IS_AST_PARENT	
9553182	9553183	IS_AST_PARENT	
9553181	9553182	IS_AST_PARENT	
9553178	9553181	IS_AST_PARENT	
9553176	9553178	IS_AST_PARENT	
9553173	9553176	IS_AST_PARENT	
9553172	9553173	IS_AST_PARENT	
9553171	9553172	IS_AST_PARENT	
9553185	9553186	IS_AST_PARENT	
9553185	9553187	IS_AST_PARENT	
9553188	9553189	IS_AST_PARENT	
9553191	9553192	IS_AST_PARENT	
9553190	9553191	IS_AST_PARENT	
9553194	9553195	IS_AST_PARENT	
9553193	9553194	IS_AST_PARENT	
9553196	9553197	IS_AST_PARENT	
9553193	9553196	IS_AST_PARENT	
9553198	9553199	IS_AST_PARENT	
9553193	9553198	IS_AST_PARENT	
9553190	9553193	IS_AST_PARENT	
9553188	9553190	IS_AST_PARENT	
9553185	9553188	IS_AST_PARENT	
9553184	9553185	IS_AST_PARENT	
9553171	9553184	IS_AST_PARENT	
9553202	9553203	IS_AST_PARENT	
9553201	9553202	IS_AST_PARENT	
9553205	9553206	IS_AST_PARENT	
9553204	9553205	IS_AST_PARENT	
9553207	9553208	IS_AST_PARENT	
9553204	9553207	IS_AST_PARENT	
9553201	9553204	IS_AST_PARENT	
9553200	9553201	IS_AST_PARENT	
9553171	9553200	IS_AST_PARENT	
9553170	9553171	IS_AST_PARENT	
9553170	9553209	IS_AST_PARENT	
9553170	9553210	IS_AST_PARENT	
9553212	9553213	IS_AST_PARENT	
9553212	9553214	IS_AST_PARENT	
9553211	9553212	IS_AST_PARENT	
9553215	9553216	IS_AST_PARENT	
9553215	9553217	IS_AST_PARENT	
9553211	9553215	IS_AST_PARENT	
9553170	9553211	IS_AST_PARENT	
9553218	9553212	FLOWS_TO	
9553212	9553215	FLOWS_TO	
9553215	9553172	FLOWS_TO	
9553172	9553184	FLOWS_TO	
9553184	9553200	FLOWS_TO	
9553200	9553219	FLOWS_TO	
9553172	9553220	DEF	
9553173	9553220	DEF	
9553176	9553220	DEF	
9553184	9553220	USE	
9553194	9553220	USE	
9553198	9553220	USE	
9553184	9553221	USE	
9553188	9553221	USE	
9553212	9553222	DEF	
9553200	9553222	USE	
9553207	9553222	USE	
9553184	9553223	DEF	
9553188	9553223	DEF	
9553185	9553223	DEF	
9553200	9553223	USE	
9553205	9553223	USE	
9553184	9553224	USE	
9553196	9553224	USE	
9553215	9553225	DEF	
9553172	9553225	USE	
9553182	9553225	USE	
9553172	9553226	USE	
9553176	9553226	USE	
9553172	9553184	REACHES	bus
9553212	9553200	REACHES	uport
9553184	9553200	REACHES	xhci
9553215	9553172	REACHES	child
9553218	9553212	CONTROLS	
9553218	9553215	CONTROLS	
9553218	9553172	CONTROLS	
9553218	9553184	CONTROLS	
9553218	9553200	CONTROLS	
9553172	9553184	DOM	
9553218	9553212	DOM	
9553200	9553219	DOM	
9553184	9553200	DOM	
9553215	9553172	DOM	
9553212	9553215	DOM	
9553218	9553218	DOM	
9553200	9553184	POST_DOM	
9553215	9553212	POST_DOM	
9553219	9553219	POST_DOM	
9553219	9553200	POST_DOM	
9553184	9553172	POST_DOM	
9553172	9553215	POST_DOM	
9553212	9553218	POST_DOM	
9553169	9553170	IS_FUNCTION_OF_AST	
9553169	9553218	IS_FUNCTION_OF_CFG	
9553168	9553169	IS_FILE_OF	
