command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1142520	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_dsdt_02_1.c								
ANR	1142521	Function	build_dsdt	1:0:0:15660							
ANR	1142522	FunctionDef	"build_dsdt (GArray * table_data , GArray * linker , AcpiPmInfo * pm , AcpiMiscInfo * misc , PcPciInfo * pci , MachineState * machine)"		1142521	0					
ANR	1142523	CompoundStatement		7:0:147:15660	1142521	0					
ANR	1142524	IdentifierDeclStatement	CrsRangeEntry * entry ;	9:4:154:174	1142521	0	True				
ANR	1142525	IdentifierDecl	* entry		1142521	0					
ANR	1142526	IdentifierDeclType	CrsRangeEntry *		1142521	0					
ANR	1142527	Identifier	entry		1142521	1					
ANR	1142528	IdentifierDeclStatement	"Aml * dsdt , * sb_scope , * scope , * dev , * method , * field , * pkg , * crs ;"	11:4:181:244	1142521	1	True				
ANR	1142529	IdentifierDecl	* dsdt		1142521	0					
ANR	1142530	IdentifierDeclType	Aml *		1142521	0					
ANR	1142531	Identifier	dsdt		1142521	1					
ANR	1142532	IdentifierDecl	* sb_scope		1142521	1					
ANR	1142533	IdentifierDeclType	Aml *		1142521	0					
ANR	1142534	Identifier	sb_scope		1142521	1					
ANR	1142535	IdentifierDecl	* scope		1142521	2					
ANR	1142536	IdentifierDeclType	Aml *		1142521	0					
ANR	1142537	Identifier	scope		1142521	1					
ANR	1142538	IdentifierDecl	* dev		1142521	3					
ANR	1142539	IdentifierDeclType	Aml *		1142521	0					
ANR	1142540	Identifier	dev		1142521	1					
ANR	1142541	IdentifierDecl	* method		1142521	4					
ANR	1142542	IdentifierDeclType	Aml *		1142521	0					
ANR	1142543	Identifier	method		1142521	1					
ANR	1142544	IdentifierDecl	* field		1142521	5					
ANR	1142545	IdentifierDeclType	Aml *		1142521	0					
ANR	1142546	Identifier	field		1142521	1					
ANR	1142547	IdentifierDecl	* pkg		1142521	6					
ANR	1142548	IdentifierDeclType	Aml *		1142521	0					
ANR	1142549	Identifier	pkg		1142521	1					
ANR	1142550	IdentifierDecl	* crs		1142521	7					
ANR	1142551	IdentifierDeclType	Aml *		1142521	0					
ANR	1142552	Identifier	crs		1142521	1					
ANR	1142553	IdentifierDeclStatement	GPtrArray * mem_ranges = g_ptr_array_new_with_free_func ( crs_range_free ) ;	13:4:251:321	1142521	2	True				
ANR	1142554	IdentifierDecl	* mem_ranges = g_ptr_array_new_with_free_func ( crs_range_free )		1142521	0					
ANR	1142555	IdentifierDeclType	GPtrArray *		1142521	0					
ANR	1142556	Identifier	mem_ranges		1142521	1					
ANR	1142557	AssignmentExpression	* mem_ranges = g_ptr_array_new_with_free_func ( crs_range_free )		1142521	2		=			
ANR	1142558	Identifier	mem_ranges		1142521	0					
ANR	1142559	CallExpression	g_ptr_array_new_with_free_func ( crs_range_free )		1142521	1					
ANR	1142560	Callee	g_ptr_array_new_with_free_func		1142521	0					
ANR	1142561	Identifier	g_ptr_array_new_with_free_func		1142521	0					
ANR	1142562	ArgumentList	crs_range_free		1142521	1					
ANR	1142563	Argument	crs_range_free		1142521	0					
ANR	1142564	Identifier	crs_range_free		1142521	0					
ANR	1142565	IdentifierDeclStatement	GPtrArray * io_ranges = g_ptr_array_new_with_free_func ( crs_range_free ) ;	15:4:328:397	1142521	3	True				
ANR	1142566	IdentifierDecl	* io_ranges = g_ptr_array_new_with_free_func ( crs_range_free )		1142521	0					
ANR	1142567	IdentifierDeclType	GPtrArray *		1142521	0					
ANR	1142568	Identifier	io_ranges		1142521	1					
ANR	1142569	AssignmentExpression	* io_ranges = g_ptr_array_new_with_free_func ( crs_range_free )		1142521	2		=			
ANR	1142570	Identifier	io_ranges		1142521	0					
ANR	1142571	CallExpression	g_ptr_array_new_with_free_func ( crs_range_free )		1142521	1					
ANR	1142572	Callee	g_ptr_array_new_with_free_func		1142521	0					
ANR	1142573	Identifier	g_ptr_array_new_with_free_func		1142521	0					
ANR	1142574	ArgumentList	crs_range_free		1142521	1					
ANR	1142575	Argument	crs_range_free		1142521	0					
ANR	1142576	Identifier	crs_range_free		1142521	0					
ANR	1142577	IdentifierDeclStatement	PCMachineState * pcms = PC_MACHINE ( machine ) ;	17:4:404:446	1142521	4	True				
ANR	1142578	IdentifierDecl	* pcms = PC_MACHINE ( machine )		1142521	0					
ANR	1142579	IdentifierDeclType	PCMachineState *		1142521	0					
ANR	1142580	Identifier	pcms		1142521	1					
ANR	1142581	AssignmentExpression	* pcms = PC_MACHINE ( machine )		1142521	2		=			
ANR	1142582	Identifier	pcms		1142521	0					
ANR	1142583	CallExpression	PC_MACHINE ( machine )		1142521	1					
ANR	1142584	Callee	PC_MACHINE		1142521	0					
ANR	1142585	Identifier	PC_MACHINE		1142521	0					
ANR	1142586	ArgumentList	machine		1142521	1					
ANR	1142587	Argument	machine		1142521	0					
ANR	1142588	Identifier	machine		1142521	0					
ANR	1142589	IdentifierDeclStatement	uint32_t nr_mem = machine -> ram_slots ;	19:4:453:489	1142521	5	True				
ANR	1142590	IdentifierDecl	nr_mem = machine -> ram_slots		1142521	0					
ANR	1142591	IdentifierDeclType	uint32_t		1142521	0					
ANR	1142592	Identifier	nr_mem		1142521	1					
ANR	1142593	AssignmentExpression	nr_mem = machine -> ram_slots		1142521	2		=			
