command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4369737	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_new_addr_0.c								
ANR	4369738	Function	get_new_addr	1:0:0:377							
ANR	4369739	FunctionDef	get_new_addr (struct in_addr * paddr)		4369738	0					
ANR	4369740	CompoundStatement		3:0:57:377	4369738	0					
ANR	4369741	IdentifierDeclStatement	BOOTPClient * bc ;	5:4:64:79	4369738	0	True				
ANR	4369742	IdentifierDecl	* bc		4369738	0					
ANR	4369743	IdentifierDeclType	BOOTPClient *		4369738	0					
ANR	4369744	Identifier	bc		4369738	1					
ANR	4369745	IdentifierDeclStatement	int i ;	7:4:86:91	4369738	1	True				
ANR	4369746	IdentifierDecl	i		4369738	0					
ANR	4369747	IdentifierDeclType	int		4369738	0					
ANR	4369748	Identifier	i		4369738	1					
ANR	4369749	ForStatement	for ( i = 0 ; i < NB_ADDR ; i ++ )		4369738	2					
ANR	4369750	ForInit	i = 0 ;	11:8:104:109	4369738	0	True				
ANR	4369751	AssignmentExpression	i = 0		4369738	0		=			
ANR	4369752	Identifier	i		4369738	0					
ANR	4369753	PrimaryExpression	0		4369738	1					
ANR	4369754	Condition	i < NB_ADDR	11:15:111:121	4369738	1	True				
ANR	4369755	RelationalExpression	i < NB_ADDR		4369738	0		<			
ANR	4369756	Identifier	i		4369738	0					
ANR	4369757	Identifier	NB_ADDR		4369738	1					
ANR	4369758	PostIncDecOperationExpression	i ++	11:28:124:126	4369738	2	True				
ANR	4369759	Identifier	i		4369738	0					
ANR	4369760	IncDec	++		4369738	1					
ANR	4369761	CompoundStatement		9:33:71:71	4369738	3					
ANR	4369762	IfStatement	if ( ! bootp_clients [ i ] . allocated )		4369738	0					
ANR	4369763	Condition	! bootp_clients [ i ] . allocated	13:12:144:170	4369738	0	True				
ANR	4369764	UnaryOperationExpression	! bootp_clients [ i ] . allocated		4369738	0					
ANR	4369765	UnaryOperator	!		4369738	0					
ANR	4369766	MemberAccess	bootp_clients [ i ] . allocated		4369738	1					
ANR	4369767	ArrayIndexing	bootp_clients [ i ]		4369738	0					
ANR	4369768	Identifier	bootp_clients		4369738	0					
ANR	4369769	Identifier	i		4369738	1					
ANR	4369770	Identifier	allocated		4369738	1					
ANR	4369771	GotoStatement	goto found ;	15:12:186:196	4369738	1	True				
ANR	4369772	Identifier	found		4369738	0					
ANR	4369773	ReturnStatement	return NULL ;	19:4:210:221	4369738	3	True				
ANR	4369774	Identifier	NULL		4369738	0					
ANR	4369775	Label	found :	21:1:225:230	4369738	4	True				
ANR	4369776	Identifier	found		4369738	0					
ANR	4369777	ExpressionStatement	bc = & bootp_clients [ i ]	23:4:237:259	4369738	5	True				
ANR	4369778	AssignmentExpression	bc = & bootp_clients [ i ]		4369738	0		=			
ANR	4369779	Identifier	bc		4369738	0					
ANR	4369780	UnaryOperationExpression	& bootp_clients [ i ]		4369738	1					
ANR	4369781	UnaryOperator	&		4369738	0					
ANR	4369782	ArrayIndexing	bootp_clients [ i ]		4369738	1					
ANR	4369783	Identifier	bootp_clients		4369738	0					
ANR	4369784	Identifier	i		4369738	1					
ANR	4369785	ExpressionStatement	bc -> allocated = 1	25:4:266:283	4369738	6	True				
ANR	4369786	AssignmentExpression	bc -> allocated = 1		4369738	0		=			
ANR	4369787	PtrMemberAccess	bc -> allocated		4369738	0					
ANR	4369788	Identifier	bc		4369738	0					
ANR	4369789	Identifier	allocated		4369738	1					
ANR	4369790	PrimaryExpression	1		4369738	1					
ANR	4369791	ExpressionStatement	paddr -> s_addr = htonl ( ntohl ( special_addr . s_addr ) | ( i + START_ADDR ) )	27:4:290:358	4369738	7	True				
ANR	4369792	AssignmentExpression	paddr -> s_addr = htonl ( ntohl ( special_addr . s_addr ) | ( i + START_ADDR ) )		4369738	0		=			
ANR	4369793	PtrMemberAccess	paddr -> s_addr		4369738	0					
ANR	4369794	Identifier	paddr		4369738	0					
ANR	4369795	Identifier	s_addr		4369738	1					
ANR	4369796	CallExpression	htonl ( ntohl ( special_addr . s_addr ) | ( i + START_ADDR ) )		4369738	1					
ANR	4369797	Callee	htonl		4369738	0					
ANR	4369798	Identifier	htonl		4369738	0					
ANR	4369799	ArgumentList	ntohl ( special_addr . s_addr ) | ( i + START_ADDR )		4369738	1					
ANR	4369800	Argument	ntohl ( special_addr . s_addr ) | ( i + START_ADDR )		4369738	0					
ANR	4369801	InclusiveOrExpression	ntohl ( special_addr . s_addr ) | ( i + START_ADDR )		4369738	0		|			
ANR	4369802	CallExpression	ntohl ( special_addr . s_addr )		4369738	0					
ANR	4369803	Callee	ntohl		4369738	0					
ANR	4369804	Identifier	ntohl		4369738	0					
ANR	4369805	ArgumentList	special_addr . s_addr		4369738	1					
ANR	4369806	Argument	special_addr . s_addr		4369738	0					
ANR	4369807	MemberAccess	special_addr . s_addr		4369738	0					
ANR	4369808	Identifier	special_addr		4369738	0					
ANR	4369809	Identifier	s_addr		4369738	1					
ANR	4369810	AdditiveExpression	i + START_ADDR		4369738	1		+			
ANR	4369811	Identifier	i		4369738	0					
ANR	4369812	Identifier	START_ADDR		4369738	1					
ANR	4369813	ReturnStatement	return bc ;	29:4:365:374	4369738	8	True				
ANR	4369814	Identifier	bc		4369738	0					
ANR	4369815	ReturnType	static BOOTPClient *		4369738	1					
ANR	4369816	Identifier	get_new_addr		4369738	2					
ANR	4369817	ParameterList	struct in_addr * paddr		4369738	3					
