start	end	type	var
7971452	7971453	IS_AST_PARENT	
7971452	7971454	IS_AST_PARENT	
7971455	7971456	IS_AST_PARENT	
7971455	7971457	IS_AST_PARENT	
7971452	7971455	IS_AST_PARENT	
7971451	7971452	IS_AST_PARENT	
7971450	7971451	IS_AST_PARENT	
7971460	7971461	IS_AST_PARENT	
7971459	7971460	IS_AST_PARENT	
7971465	7971466	IS_AST_PARENT	
7971465	7971467	IS_AST_PARENT	
7971464	7971465	IS_AST_PARENT	
7971464	7971468	IS_AST_PARENT	
7971463	7971464	IS_AST_PARENT	
7971462	7971463	IS_AST_PARENT	
7971459	7971462	IS_AST_PARENT	
7971458	7971459	IS_AST_PARENT	
7971450	7971458	IS_AST_PARENT	
7971471	7971472	IS_AST_PARENT	
7971470	7971471	IS_AST_PARENT	
7971474	7971475	IS_AST_PARENT	
7971473	7971474	IS_AST_PARENT	
7971470	7971473	IS_AST_PARENT	
7971469	7971470	IS_AST_PARENT	
7971450	7971469	IS_AST_PARENT	
7971449	7971450	IS_AST_PARENT	
7971449	7971476	IS_AST_PARENT	
7971449	7971477	IS_AST_PARENT	
7971479	7971480	IS_AST_PARENT	
7971479	7971481	IS_AST_PARENT	
7971478	7971479	IS_AST_PARENT	
7971482	7971483	IS_AST_PARENT	
7971482	7971484	IS_AST_PARENT	
7971478	7971482	IS_AST_PARENT	
7971449	7971478	IS_AST_PARENT	
7971485	7971479	FLOWS_TO	
7971479	7971482	FLOWS_TO	
7971482	7971451	FLOWS_TO	
7971451	7971458	FLOWS_TO	
7971458	7971469	FLOWS_TO	
7971469	7971486	FLOWS_TO	
7971479	7971487	DEF	
7971451	7971487	DEF	
7971455	7971487	DEF	
7971451	7971487	USE	
7971455	7971487	USE	
7971451	7971488	DEF	
7971452	7971488	DEF	
7971469	7971488	USE	
7971474	7971488	USE	
7971482	7971489	DEF	
7971458	7971489	USE	
7971463	7971489	USE	
7971458	7971490	USE	
7971463	7971490	USE	
7971479	7971451	REACHES	opaque
7971451	7971469	REACHES	ctx
7971482	7971458	REACHES	sprn
7971485	7971479	CONTROLS	
7971485	7971482	CONTROLS	
7971485	7971451	CONTROLS	
7971485	7971458	CONTROLS	
7971485	7971469	CONTROLS	
7971469	7971486	DOM	
7971485	7971485	DOM	
7971482	7971451	DOM	
7971485	7971479	DOM	
7971479	7971482	DOM	
7971451	7971458	DOM	
7971458	7971469	DOM	
7971486	7971486	POST_DOM	
7971458	7971451	POST_DOM	
7971479	7971485	POST_DOM	
7971451	7971482	POST_DOM	
7971482	7971479	POST_DOM	
7971469	7971458	POST_DOM	
7971486	7971469	POST_DOM	
7971448	7971449	IS_FUNCTION_OF_AST	
7971448	7971485	IS_FUNCTION_OF_CFG	
7971447	7971448	IS_FILE_OF	
