start	end	type	var
8766356	8766357	IS_AST_PARENT	
8766356	8766358	IS_AST_PARENT	
8766359	8766360	IS_AST_PARENT	
8766359	8766361	IS_AST_PARENT	
8766356	8766359	IS_AST_PARENT	
8766355	8766356	IS_AST_PARENT	
8766354	8766355	IS_AST_PARENT	
8766363	8766364	IS_AST_PARENT	
8766363	8766365	IS_AST_PARENT	
8766362	8766363	IS_AST_PARENT	
8766354	8766362	IS_AST_PARENT	
8766368	8766369	IS_AST_PARENT	
8766367	8766368	IS_AST_PARENT	
8766367	8766370	IS_AST_PARENT	
8766366	8766367	IS_AST_PARENT	
8766354	8766366	IS_AST_PARENT	
8766354	8766371	IS_AST_PARENT	
8766354	8766372	IS_AST_PARENT	
8766354	8766373	IS_AST_PARENT	
8766354	8766374	IS_AST_PARENT	
8766354	8766375	IS_AST_PARENT	
8766354	8766376	IS_AST_PARENT	
8766354	8766377	IS_AST_PARENT	
8766354	8766378	IS_AST_PARENT	
8766354	8766379	IS_AST_PARENT	
8766354	8766380	IS_AST_PARENT	
8766354	8766381	IS_AST_PARENT	
8766385	8766386	IS_AST_PARENT	
8766385	8766387	IS_AST_PARENT	
8766384	8766385	IS_AST_PARENT	
8766383	8766384	IS_AST_PARENT	
8766388	8766389	IS_AST_PARENT	
8766383	8766388	IS_AST_PARENT	
8766382	8766383	IS_AST_PARENT	
8766391	8766392	IS_AST_PARENT	
8766391	8766393	IS_AST_PARENT	
8766390	8766391	IS_AST_PARENT	
8766382	8766390	IS_AST_PARENT	
8766354	8766382	IS_AST_PARENT	
8766396	8766397	IS_AST_PARENT	
8766395	8766396	IS_AST_PARENT	
8766395	8766398	IS_AST_PARENT	
8766394	8766395	IS_AST_PARENT	
8766354	8766394	IS_AST_PARENT	
8766401	8766402	IS_AST_PARENT	
8766401	8766403	IS_AST_PARENT	
8766400	8766401	IS_AST_PARENT	
8766399	8766400	IS_AST_PARENT	
8766407	8766408	IS_AST_PARENT	
8766407	8766409	IS_AST_PARENT	
8766406	8766407	IS_AST_PARENT	
8766406	8766410	IS_AST_PARENT	
8766405	8766406	IS_AST_PARENT	
8766404	8766405	IS_AST_PARENT	
8766411	8766412	IS_AST_PARENT	
8766404	8766411	IS_AST_PARENT	
8766399	8766404	IS_AST_PARENT	
8766354	8766399	IS_AST_PARENT	
8766415	8766416	IS_AST_PARENT	
8766414	8766415	IS_AST_PARENT	
8766418	8766419	IS_AST_PARENT	
8766417	8766418	IS_AST_PARENT	
