start	end	type	var
7864686	7864687	IS_AST_PARENT	
7864686	7864688	IS_AST_PARENT	
7864686	7864689	IS_AST_PARENT	
7864686	7864690	IS_AST_PARENT	
7864686	7864691	IS_AST_PARENT	
7864686	7864692	IS_AST_PARENT	
7864686	7864693	IS_AST_PARENT	
7864686	7864694	IS_AST_PARENT	
7864686	7864695	IS_AST_PARENT	
7864686	7864696	IS_AST_PARENT	
7864686	7864697	IS_AST_PARENT	
7864686	7864698	IS_AST_PARENT	
7864686	7864699	IS_AST_PARENT	
7864686	7864700	IS_AST_PARENT	
7864686	7864701	IS_AST_PARENT	
7864686	7864702	IS_AST_PARENT	
7864686	7864703	IS_AST_PARENT	
7864686	7864704	IS_AST_PARENT	
7864686	7864705	IS_AST_PARENT	
7864686	7864706	IS_AST_PARENT	
7864686	7864707	IS_AST_PARENT	
7864686	7864708	IS_AST_PARENT	
7864686	7864709	IS_AST_PARENT	
7864686	7864710	IS_AST_PARENT	
7864686	7864711	IS_AST_PARENT	
7864686	7864712	IS_AST_PARENT	
7864686	7864713	IS_AST_PARENT	
7864686	7864714	IS_AST_PARENT	
7864686	7864715	IS_AST_PARENT	
7864686	7864716	IS_AST_PARENT	
7864686	7864717	IS_AST_PARENT	
7864686	7864718	IS_AST_PARENT	
7864686	7864719	IS_AST_PARENT	
7864686	7864720	IS_AST_PARENT	
7864686	7864721	IS_AST_PARENT	
7864686	7864722	IS_AST_PARENT	
7864686	7864723	IS_AST_PARENT	
7864686	7864724	IS_AST_PARENT	
7864686	7864725	IS_AST_PARENT	
7864686	7864726	IS_AST_PARENT	
7864686	7864727	IS_AST_PARENT	
7864686	7864728	IS_AST_PARENT	
7864686	7864729	IS_AST_PARENT	
7864686	7864730	IS_AST_PARENT	
7864686	7864731	IS_AST_PARENT	
7864686	7864732	IS_AST_PARENT	
7864686	7864733	IS_AST_PARENT	
7864686	7864734	IS_AST_PARENT	
7864686	7864735	IS_AST_PARENT	
7864686	7864736	IS_AST_PARENT	
7864686	7864737	IS_AST_PARENT	
7864686	7864738	IS_AST_PARENT	
7864686	7864739	IS_AST_PARENT	
7864686	7864740	IS_AST_PARENT	
7864686	7864741	IS_AST_PARENT	
7864686	7864742	IS_AST_PARENT	
7864686	7864743	IS_AST_PARENT	
7864686	7864744	IS_AST_PARENT	
7864686	7864745	IS_AST_PARENT	
7864686	7864746	IS_AST_PARENT	
7864686	7864747	IS_AST_PARENT	
7864686	7864748	IS_AST_PARENT	
7864686	7864749	IS_AST_PARENT	
7864686	7864750	IS_AST_PARENT	
7864686	7864751	IS_AST_PARENT	
7864686	7864752	IS_AST_PARENT	
7864686	7864753	IS_AST_PARENT	
7864686	7864754	IS_AST_PARENT	
7864686	7864755	IS_AST_PARENT	
7864686	7864756	IS_AST_PARENT	
7864686	7864757	IS_AST_PARENT	
7864686	7864758	IS_AST_PARENT	
7864686	7864759	IS_AST_PARENT	
7864686	7864760	IS_AST_PARENT	
7864686	7864761	IS_AST_PARENT	
7864686	7864762	IS_AST_PARENT	
7864686	7864763	IS_AST_PARENT	
7864686	7864764	IS_AST_PARENT	
7864686	7864765	IS_AST_PARENT	
7864686	7864766	IS_AST_PARENT	
7864686	7864767	IS_AST_PARENT	
7864686	7864768	IS_AST_PARENT	
7864686	7864769	IS_AST_PARENT	
7864686	7864770	IS_AST_PARENT	
7864686	7864771	IS_AST_PARENT	
7864686	7864772	IS_AST_PARENT	
7864686	7864773	IS_AST_PARENT	
7864686	7864774	IS_AST_PARENT	
7864686	7864775	IS_AST_PARENT	
7864686	7864776	IS_AST_PARENT	
7864686	7864777	IS_AST_PARENT	
7864686	7864778	IS_AST_PARENT	
7864686	7864779	IS_AST_PARENT	
7864686	7864780	IS_AST_PARENT	
7864686	7864781	IS_AST_PARENT	
7864686	7864782	IS_AST_PARENT	
7864686	7864783	IS_AST_PARENT	
7864686	7864784	IS_AST_PARENT	
7864686	7864785	IS_AST_PARENT	
7864686	7864786	IS_AST_PARENT	
7864686	7864787	IS_AST_PARENT	
7864686	7864788	IS_AST_PARENT	
7864790	7864791	IS_AST_PARENT	
7864789	7864790	IS_AST_PARENT	
7864792	7864793	IS_AST_PARENT	
7864792	7864794	IS_AST_PARENT	
7864792	7864795	IS_AST_PARENT	
7864792	7864796	IS_AST_PARENT	
7864792	7864797	IS_AST_PARENT	
7864792	7864798	IS_AST_PARENT	
7864792	7864799	IS_AST_PARENT	
7864792	7864800	IS_AST_PARENT	
7864792	7864801	IS_AST_PARENT	
7864792	7864802	IS_AST_PARENT	
7864792	7864803	IS_AST_PARENT	
7864792	7864804	IS_AST_PARENT	
7864792	7864805	IS_AST_PARENT	
7864792	7864806	IS_AST_PARENT	
7864792	7864807	IS_AST_PARENT	
7864792	7864808	IS_AST_PARENT	
