start	end	type	var
5992969	5992970	IS_AST_PARENT	
5992969	5992971	IS_AST_PARENT	
5992972	5992973	IS_AST_PARENT	
5992972	5992974	IS_AST_PARENT	
5992969	5992972	IS_AST_PARENT	
5992968	5992969	IS_AST_PARENT	
5992967	5992968	IS_AST_PARENT	
5992976	5992977	IS_AST_PARENT	
5992976	5992978	IS_AST_PARENT	
5992979	5992980	IS_AST_PARENT	
5992979	5992981	IS_AST_PARENT	
5992976	5992979	IS_AST_PARENT	
5992975	5992976	IS_AST_PARENT	
5992967	5992975	IS_AST_PARENT	
5992984	5992985	IS_AST_PARENT	
5992983	5992984	IS_AST_PARENT	
5992987	5992988	IS_AST_PARENT	
5992986	5992987	IS_AST_PARENT	
5992983	5992986	IS_AST_PARENT	
5992982	5992983	IS_AST_PARENT	
5992967	5992982	IS_AST_PARENT	
5992991	5992992	IS_AST_PARENT	
5992991	5992993	IS_AST_PARENT	
5992990	5992991	IS_AST_PARENT	
5992990	5992994	IS_AST_PARENT	
5992989	5992990	IS_AST_PARENT	
5992967	5992989	IS_AST_PARENT	
5992996	5992997	IS_AST_PARENT	
5992995	5992996	IS_AST_PARENT	
5993001	5993002	IS_AST_PARENT	
5993001	5993003	IS_AST_PARENT	
5993000	5993001	IS_AST_PARENT	
5993005	5993006	IS_AST_PARENT	
5993004	5993005	IS_AST_PARENT	
5993008	5993009	IS_AST_PARENT	
5993007	5993008	IS_AST_PARENT	
5993010	5993011	IS_AST_PARENT	
5993007	5993010	IS_AST_PARENT	
5993012	5993013	IS_AST_PARENT	
5993007	5993012	IS_AST_PARENT	
5993015	5993016	IS_AST_PARENT	
5993015	5993017	IS_AST_PARENT	
5993014	5993015	IS_AST_PARENT	
5993007	5993014	IS_AST_PARENT	
5993019	5993020	IS_AST_PARENT	
5993019	5993021	IS_AST_PARENT	
5993018	5993019	IS_AST_PARENT	
5993007	5993018	IS_AST_PARENT	
5993023	5993024	IS_AST_PARENT	
5993023	5993025	IS_AST_PARENT	
5993022	5993023	IS_AST_PARENT	
5993007	5993022	IS_AST_PARENT	
5993004	5993007	IS_AST_PARENT	
5993000	5993004	IS_AST_PARENT	
5992999	5993000	IS_AST_PARENT	
5992998	5992999	IS_AST_PARENT	
5992995	5992998	IS_AST_PARENT	
5992967	5992995	IS_AST_PARENT	
5993028	5993029	IS_AST_PARENT	
5993028	5993030	IS_AST_PARENT	
5993027	5993028	IS_AST_PARENT	
5993027	5993031	IS_AST_PARENT	
5993026	5993027	IS_AST_PARENT	
5992967	5993026	IS_AST_PARENT	
5993034	5993035	IS_AST_PARENT	
5993033	5993034	IS_AST_PARENT	
5993037	5993038	IS_AST_PARENT	
5993036	5993037	IS_AST_PARENT	
5993039	5993040	IS_AST_PARENT	
5993036	5993039	IS_AST_PARENT	
5993041	5993042	IS_AST_PARENT	
5993036	5993041	IS_AST_PARENT	
5993043	5993044	IS_AST_PARENT	
5993036	5993043	IS_AST_PARENT	
5993033	5993036	IS_AST_PARENT	
5993032	5993033	IS_AST_PARENT	
5992967	5993032	IS_AST_PARENT	
5992966	5992967	IS_AST_PARENT	
5992966	5993045	IS_AST_PARENT	
5992966	5993046	IS_AST_PARENT	
