start	end	type	var
9485511	9485512	IS_AST_PARENT	
9485511	9485513	IS_AST_PARENT	
9485514	9485515	IS_AST_PARENT	
9485517	9485518	IS_AST_PARENT	
9485516	9485517	IS_AST_PARENT	
9485520	9485521	IS_AST_PARENT	
9485519	9485520	IS_AST_PARENT	
9485516	9485519	IS_AST_PARENT	
9485514	9485516	IS_AST_PARENT	
9485511	9485514	IS_AST_PARENT	
9485510	9485511	IS_AST_PARENT	
9485509	9485510	IS_AST_PARENT	
9485523	9485524	IS_AST_PARENT	
9485523	9485525	IS_AST_PARENT	
9485526	9485527	IS_AST_PARENT	
9485528	9485529	IS_AST_PARENT	
9485530	9485531	IS_AST_PARENT	
9485530	9485532	IS_AST_PARENT	
9485528	9485530	IS_AST_PARENT	
9485526	9485528	IS_AST_PARENT	
9485523	9485526	IS_AST_PARENT	
9485522	9485523	IS_AST_PARENT	
9485509	9485522	IS_AST_PARENT	
9485534	9485535	IS_AST_PARENT	
9485534	9485536	IS_AST_PARENT	
9485533	9485534	IS_AST_PARENT	
9485509	9485533	IS_AST_PARENT	
9485539	9485540	IS_AST_PARENT	
9485539	9485541	IS_AST_PARENT	
9485538	9485539	IS_AST_PARENT	
9485537	9485538	IS_AST_PARENT	
9485546	9485547	IS_AST_PARENT	
9485546	9485548	IS_AST_PARENT	
9485545	9485546	IS_AST_PARENT	
9485550	9485551	IS_AST_PARENT	
9485550	9485552	IS_AST_PARENT	
9485549	9485550	IS_AST_PARENT	
9485549	9485553	IS_AST_PARENT	
9485545	9485549	IS_AST_PARENT	
9485544	9485545	IS_AST_PARENT	
9485543	9485544	IS_AST_PARENT	
9485558	9485559	IS_AST_PARENT	
9485558	9485560	IS_AST_PARENT	
9485557	9485558	IS_AST_PARENT	
9485561	9485562	IS_AST_PARENT	
9485561	9485563	IS_AST_PARENT	
9485557	9485561	IS_AST_PARENT	
9485556	9485557	IS_AST_PARENT	
9485565	9485566	IS_AST_PARENT	
9485564	9485565	IS_AST_PARENT	
9485568	9485569	IS_AST_PARENT	
9485567	9485568	IS_AST_PARENT	
9485564	9485567	IS_AST_PARENT	
9485556	9485564	IS_AST_PARENT	
9485555	9485556	IS_AST_PARENT	
9485554	9485555	IS_AST_PARENT	
9485571	9485572	IS_AST_PARENT	
9485571	9485573	IS_AST_PARENT	
9485570	9485571	IS_AST_PARENT	
