start	end	type	var
4578663	4578664	IS_AST_PARENT	
4578663	4578665	IS_AST_PARENT	
4578662	4578663	IS_AST_PARENT	
4578666	4578667	IS_AST_PARENT	
4578668	4578669	IS_AST_PARENT	
4578668	4578670	IS_AST_PARENT	
4578666	4578668	IS_AST_PARENT	
4578662	4578666	IS_AST_PARENT	
4578661	4578662	IS_AST_PARENT	
4578660	4578661	IS_AST_PARENT	
4578674	4578675	IS_AST_PARENT	
4578674	4578676	IS_AST_PARENT	
4578673	4578674	IS_AST_PARENT	
4578673	4578677	IS_AST_PARENT	
4578672	4578673	IS_AST_PARENT	
4578671	4578672	IS_AST_PARENT	
4578671	4578678	IS_AST_PARENT	
4578660	4578671	IS_AST_PARENT	
4578659	4578660	IS_AST_PARENT	
4578681	4578682	IS_AST_PARENT	
4578681	4578683	IS_AST_PARENT	
4578680	4578681	IS_AST_PARENT	
4578685	4578686	IS_AST_PARENT	
4578684	4578685	IS_AST_PARENT	
4578688	4578689	IS_AST_PARENT	
4578687	4578688	IS_AST_PARENT	
4578691	4578692	IS_AST_PARENT	
4578691	4578693	IS_AST_PARENT	
4578690	4578691	IS_AST_PARENT	
4578687	4578690	IS_AST_PARENT	
4578684	4578687	IS_AST_PARENT	
4578680	4578684	IS_AST_PARENT	
4578679	4578680	IS_AST_PARENT	
4578659	4578679	IS_AST_PARENT	
4578696	4578697	IS_AST_PARENT	
4578696	4578698	IS_AST_PARENT	
4578695	4578696	IS_AST_PARENT	
4578694	4578695	IS_AST_PARENT	
4578702	4578703	IS_AST_PARENT	
4578701	4578702	IS_AST_PARENT	
4578706	4578707	IS_AST_PARENT	
4578706	4578708	IS_AST_PARENT	
4578705	4578706	IS_AST_PARENT	
4578704	4578705	IS_AST_PARENT	
4578701	4578704	IS_AST_PARENT	
4578700	4578701	IS_AST_PARENT	
4578699	4578700	IS_AST_PARENT	
4578711	4578712	IS_AST_PARENT	
4578711	4578713	IS_AST_PARENT	
4578710	4578711	IS_AST_PARENT	
4578710	4578714	IS_AST_PARENT	
4578709	4578710	IS_AST_PARENT	
4578699	4578709	IS_AST_PARENT	
4578718	4578719	IS_AST_PARENT	
4578718	4578720	IS_AST_PARENT	
4578717	4578718	IS_AST_PARENT	
4578717	4578721	IS_AST_PARENT	
4578716	4578717	IS_AST_PARENT	
4578722	4578723	IS_AST_PARENT	
4578722	4578724	IS_AST_PARENT	
4578716	4578722	IS_AST_PARENT	
4578715	4578716	IS_AST_PARENT	
4578699	4578715	IS_AST_PARENT	
4578728	4578729	IS_AST_PARENT	
4578728	4578730	IS_AST_PARENT	
4578727	4578728	IS_AST_PARENT	
4578727	4578731	IS_AST_PARENT	
4578726	4578727	IS_AST_PARENT	
4578732	4578733	IS_AST_PARENT	
4578732	4578734	IS_AST_PARENT	
4578726	4578732	IS_AST_PARENT	
4578725	4578726	IS_AST_PARENT	
4578699	4578725	IS_AST_PARENT	
4578738	4578739	IS_AST_PARENT	
4578738	4578740	IS_AST_PARENT	
4578737	4578738	IS_AST_PARENT	
4578737	4578741	IS_AST_PARENT	
4578736	4578737	IS_AST_PARENT	
4578736	4578742	IS_AST_PARENT	
4578735	4578736	IS_AST_PARENT	
4578699	4578735	IS_AST_PARENT	
4578745	4578746	IS_AST_PARENT	
4578744	4578745	IS_AST_PARENT	
4578748	4578749	IS_AST_PARENT	
4578747	4578748	IS_AST_PARENT	
4578744	4578747	IS_AST_PARENT	
4578743	4578744	IS_AST_PARENT	
4578699	4578743	IS_AST_PARENT	
4578694	4578699	IS_AST_PARENT	
4578659	4578694	IS_AST_PARENT	
4578658	4578659	IS_AST_PARENT	
4578658	4578750	IS_AST_PARENT	
4578658	4578751	IS_AST_PARENT	
4578753	4578754	IS_AST_PARENT	
