command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4578656	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_satn_stop_1.c								
ANR	4578657	Function	handle_satn_stop	1:0:0:453							
ANR	4578658	FunctionDef	handle_satn_stop (ESPState * s)		4578657	0					
ANR	4578659	CompoundStatement		3:0:43:453	4578657	0					
ANR	4578660	IfStatement	if ( s -> dma && ! s -> dma_enabled )		4578657	0					
ANR	4578661	Condition	s -> dma && ! s -> dma_enabled	5:8:54:78	4578657	0	True				
ANR	4578662	AndExpression	s -> dma && ! s -> dma_enabled		4578657	0		&&			
ANR	4578663	PtrMemberAccess	s -> dma		4578657	0					
ANR	4578664	Identifier	s		4578657	0					
ANR	4578665	Identifier	dma		4578657	1					
ANR	4578666	UnaryOperationExpression	! s -> dma_enabled		4578657	1					
ANR	4578667	UnaryOperator	!		4578657	0					
ANR	4578668	PtrMemberAccess	s -> dma_enabled		4578657	1					
ANR	4578669	Identifier	s		4578657	0					
ANR	4578670	Identifier	dma_enabled		4578657	1					
ANR	4578671	CompoundStatement		3:35:37:37	4578657	1					
ANR	4578672	ExpressionStatement	s -> dma_cb = handle_satn_stop	7:8:92:120	4578657	0	True				
ANR	4578673	AssignmentExpression	s -> dma_cb = handle_satn_stop		4578657	0		=			
ANR	4578674	PtrMemberAccess	s -> dma_cb		4578657	0					
ANR	4578675	Identifier	s		4578657	0					
ANR	4578676	Identifier	dma_cb		4578657	1					
ANR	4578677	Identifier	handle_satn_stop		4578657	1					
ANR	4578678	ReturnStatement	return ;	9:8:131:137	4578657	1	True				
ANR	4578679	ExpressionStatement	"s -> cmdlen = get_cmd ( s , s -> cmdbuf )"	13:4:151:184	4578657	1	True				
ANR	4578680	AssignmentExpression	"s -> cmdlen = get_cmd ( s , s -> cmdbuf )"		4578657	0		=			
ANR	4578681	PtrMemberAccess	s -> cmdlen		4578657	0					
ANR	4578682	Identifier	s		4578657	0					
ANR	4578683	Identifier	cmdlen		4578657	1					
ANR	4578684	CallExpression	"get_cmd ( s , s -> cmdbuf )"		4578657	1					
ANR	4578685	Callee	get_cmd		4578657	0					
ANR	4578686	Identifier	get_cmd		4578657	0					
ANR	4578687	ArgumentList	s		4578657	1					
ANR	4578688	Argument	s		4578657	0					
ANR	4578689	Identifier	s		4578657	0					
ANR	4578690	Argument	s -> cmdbuf		4578657	1					
ANR	4578691	PtrMemberAccess	s -> cmdbuf		4578657	0					
ANR	4578692	Identifier	s		4578657	0					
ANR	4578693	Identifier	cmdbuf		4578657	1					
ANR	4578694	IfStatement	if ( s -> cmdlen )		4578657	2					
ANR	4578695	Condition	s -> cmdlen	15:8:195:203	4578657	0	True				
ANR	4578696	PtrMemberAccess	s -> cmdlen		4578657	0					
ANR	4578697	Identifier	s		4578657	0					
ANR	4578698	Identifier	cmdlen		4578657	1					
ANR	4578699	CompoundStatement		13:19:162:162	4578657	1					
ANR	4578700	ExpressionStatement	trace_esp_handle_satn_stop ( s -> cmdlen )	17:8:217:254	4578657	0	True				
ANR	4578701	CallExpression	trace_esp_handle_satn_stop ( s -> cmdlen )		4578657	0					
ANR	4578702	Callee	trace_esp_handle_satn_stop		4578657	0					
ANR	4578703	Identifier	trace_esp_handle_satn_stop		4578657	0					
ANR	4578704	ArgumentList	s -> cmdlen		4578657	1					
ANR	4578705	Argument	s -> cmdlen		4578657	0					
ANR	4578706	PtrMemberAccess	s -> cmdlen		4578657	0					
ANR	4578707	Identifier	s		4578657	0					
ANR	4578708	Identifier	cmdlen		4578657	1					
ANR	4578709	ExpressionStatement	s -> do_cmd = 1	19:8:265:278	4578657	1	True				
ANR	4578710	AssignmentExpression	s -> do_cmd = 1		4578657	0		=			
ANR	4578711	PtrMemberAccess	s -> do_cmd		4578657	0					
ANR	4578712	Identifier	s		4578657	0					
ANR	4578713	Identifier	do_cmd		4578657	1					
ANR	4578714	PrimaryExpression	1		4578657	1					
ANR	4578715	ExpressionStatement	s -> rregs [ ESP_RSTAT ] = STAT_TC | STAT_CD	21:8:289:328	4578657	2	True				
