command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8652659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_rice_0.c								
ANR	8652660	Function	update_rice	1:0:0:304							
ANR	8652661	FunctionDef	"update_rice (APERice * rice , int x)"		8652660	0					
ANR	8652662	CompoundStatement		3:0:54:304	8652660	0					
ANR	8652663	ExpressionStatement	rice -> ksum += ( ( x + 1 ) / 2 ) - ( ( rice -> ksum + 16 ) >> 5 )	5:4:61:115	8652660	0	True				
ANR	8652664	AssignmentExpression	rice -> ksum += ( ( x + 1 ) / 2 ) - ( ( rice -> ksum + 16 ) >> 5 )		8652660	0		+=			
ANR	8652665	PtrMemberAccess	rice -> ksum		8652660	0					
ANR	8652666	Identifier	rice		8652660	0					
ANR	8652667	Identifier	ksum		8652660	1					
ANR	8652668	AdditiveExpression	( ( x + 1 ) / 2 ) - ( ( rice -> ksum + 16 ) >> 5 )		8652660	1		-			
ANR	8652669	MultiplicativeExpression	( x + 1 ) / 2		8652660	0		/			
ANR	8652670	AdditiveExpression	x + 1		8652660	0		+			
ANR	8652671	Identifier	x		8652660	0					
ANR	8652672	PrimaryExpression	1		8652660	1					
ANR	8652673	PrimaryExpression	2		8652660	1					
ANR	8652674	ShiftExpression	( rice -> ksum + 16 ) >> 5		8652660	1		>>			
ANR	8652675	AdditiveExpression	rice -> ksum + 16		8652660	0		+			
ANR	8652676	PtrMemberAccess	rice -> ksum		8652660	0					
ANR	8652677	Identifier	rice		8652660	0					
ANR	8652678	Identifier	ksum		8652660	1					
ANR	8652679	PrimaryExpression	16		8652660	1					
ANR	8652680	PrimaryExpression	5		8652660	1					
ANR	8652681	IfStatement	if ( rice -> k == 0 )		8652660	1					
ANR	8652682	Condition	rice -> k == 0	9:8:128:139	8652660	0	True				
ANR	8652683	EqualityExpression	rice -> k == 0		8652660	0		==			
ANR	8652684	PtrMemberAccess	rice -> k		8652660	0					
ANR	8652685	Identifier	rice		8652660	0					
