start	end	type	var
8652665	8652666	IS_AST_PARENT	
8652665	8652667	IS_AST_PARENT	
8652664	8652665	IS_AST_PARENT	
8652670	8652671	IS_AST_PARENT	
8652670	8652672	IS_AST_PARENT	
8652669	8652670	IS_AST_PARENT	
8652669	8652673	IS_AST_PARENT	
8652668	8652669	IS_AST_PARENT	
8652676	8652677	IS_AST_PARENT	
8652676	8652678	IS_AST_PARENT	
8652675	8652676	IS_AST_PARENT	
8652675	8652679	IS_AST_PARENT	
8652674	8652675	IS_AST_PARENT	
8652674	8652680	IS_AST_PARENT	
8652668	8652674	IS_AST_PARENT	
8652664	8652668	IS_AST_PARENT	
8652663	8652664	IS_AST_PARENT	
8652662	8652663	IS_AST_PARENT	
8652684	8652685	IS_AST_PARENT	
8652684	8652686	IS_AST_PARENT	
8652683	8652684	IS_AST_PARENT	
8652683	8652687	IS_AST_PARENT	
8652682	8652683	IS_AST_PARENT	
8652681	8652682	IS_AST_PARENT	
8652690	8652691	IS_AST_PARENT	
8652690	8652692	IS_AST_PARENT	
8652689	8652690	IS_AST_PARENT	
8652689	8652693	IS_AST_PARENT	
8652688	8652689	IS_AST_PARENT	
8652681	8652688	IS_AST_PARENT	
8652698	8652699	IS_AST_PARENT	
8652698	8652700	IS_AST_PARENT	
8652697	8652698	IS_AST_PARENT	
8652701	8652702	IS_AST_PARENT	
8652704	8652705	IS_AST_PARENT	
8652704	8652706	IS_AST_PARENT	
8652703	8652704	IS_AST_PARENT	
8652703	8652707	IS_AST_PARENT	
8652701	8652703	IS_AST_PARENT	
8652697	8652701	IS_AST_PARENT	
8652696	8652697	IS_AST_PARENT	
8652695	8652696	IS_AST_PARENT	
8652710	8652711	IS_AST_PARENT	
8652710	8652712	IS_AST_PARENT	
8652709	8652710	IS_AST_PARENT	
8652709	8652713	IS_AST_PARENT	
8652708	8652709	IS_AST_PARENT	
8652695	8652708	IS_AST_PARENT	
8652718	8652719	IS_AST_PARENT	
8652718	8652720	IS_AST_PARENT	
8652717	8652718	IS_AST_PARENT	
8652721	8652722	IS_AST_PARENT	
8652724	8652725	IS_AST_PARENT	
8652724	8652726	IS_AST_PARENT	
8652723	8652724	IS_AST_PARENT	
8652723	8652727	IS_AST_PARENT	
8652721	8652723	IS_AST_PARENT	
8652717	8652721	IS_AST_PARENT	
8652716	8652717	IS_AST_PARENT	
8652715	8652716	IS_AST_PARENT	
8652730	8652731	IS_AST_PARENT	
8652730	8652732	IS_AST_PARENT	
8652729	8652730	IS_AST_PARENT	
8652729	8652733	IS_AST_PARENT	
8652728	8652729	IS_AST_PARENT	
8652715	8652728	IS_AST_PARENT	
8652714	8652715	IS_AST_PARENT	
8652695	8652714	IS_AST_PARENT	
8652694	8652695	IS_AST_PARENT	
8652681	8652694	IS_AST_PARENT	
8652662	8652681	IS_AST_PARENT	
8652661	8652662	IS_AST_PARENT	
8652661	8652734	IS_AST_PARENT	
8652661	8652735	IS_AST_PARENT	
8652737	8652738	IS_AST_PARENT	
8652737	8652739	IS_AST_PARENT	
8652736	8652737	IS_AST_PARENT	
8652740	8652741	IS_AST_PARENT	
8652740	8652742	IS_AST_PARENT	
8652736	8652740	IS_AST_PARENT	
8652661	8652736	IS_AST_PARENT	
8652743	8652737	FLOWS_TO	
8652737	8652740	FLOWS_TO	
8652740	8652663	FLOWS_TO	
8652663	8652682	FLOWS_TO	
8652682	8652688	FLOWS_TO	
