command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	369704	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_get_hotplug_info_0.c								
ANR	369705	Function	acpi_get_hotplug_info	1:0:0:756							
ANR	369706	FunctionDef	acpi_get_hotplug_info (AcpiMiscInfo * misc)		369705	0					
ANR	369707	CompoundStatement		3:0:55:756	369705	0					
ANR	369708	IdentifierDeclStatement	int i ;	5:4:62:67	369705	0	True				
ANR	369709	IdentifierDecl	i		369705	0					
ANR	369710	IdentifierDeclType	int		369705	0					
ANR	369711	Identifier	i		369705	1					
ANR	369712	IdentifierDeclStatement	PCIBus * bus = find_i440fx ( ) ;	7:4:74:101	369705	1	True				
ANR	369713	IdentifierDecl	* bus = find_i440fx ( )		369705	0					
ANR	369714	IdentifierDeclType	PCIBus *		369705	0					
ANR	369715	Identifier	bus		369705	1					
ANR	369716	AssignmentExpression	* bus = find_i440fx ( )		369705	2		=			
ANR	369717	Identifier	bus		369705	0					
ANR	369718	CallExpression	find_i440fx ( )		369705	1					
ANR	369719	Callee	find_i440fx		369705	0					
ANR	369720	Identifier	find_i440fx		369705	0					
ANR	369721	ArgumentList			369705	1					
ANR	369722	IfStatement	if ( ! bus )		369705	2					
ANR	369723	Condition	! bus	11:8:114:117	369705	0	True				
ANR	369724	UnaryOperationExpression	! bus		369705	0					
ANR	369725	UnaryOperator	!		369705	0					
ANR	369726	Identifier	bus		369705	1					
ANR	369727	CompoundStatement		9:14:64:64	369705	1					
ANR	369728	ExpressionStatement	"memset ( misc -> slot_hotplug_enable , 0 , sizeof misc -> slot_hotplug_enable )"	15:8:178:248	369705	0	True				
ANR	369729	CallExpression	"memset ( misc -> slot_hotplug_enable , 0 , sizeof misc -> slot_hotplug_enable )"		369705	0					
ANR	369730	Callee	memset		369705	0					
ANR	369731	Identifier	memset		369705	0					
ANR	369732	ArgumentList	misc -> slot_hotplug_enable		369705	1					
ANR	369733	Argument	misc -> slot_hotplug_enable		369705	0					
ANR	369734	PtrMemberAccess	misc -> slot_hotplug_enable		369705	0					
ANR	369735	Identifier	misc		369705	0					
ANR	369736	Identifier	slot_hotplug_enable		369705	1					
ANR	369737	Argument	0		369705	1					
ANR	369738	PrimaryExpression	0		369705	0					
ANR	369739	Argument	sizeof misc -> slot_hotplug_enable		369705	2					
ANR	369740	SizeofExpression	sizeof misc -> slot_hotplug_enable		369705	0					
ANR	369741	Sizeof	sizeof		369705	0					
ANR	369742	PtrMemberAccess	misc -> slot_hotplug_enable		369705	1					
ANR	369743	Identifier	misc		369705	0					
ANR	369744	Identifier	slot_hotplug_enable		369705	1					
ANR	369745	ReturnStatement	return ;	17:8:259:265	369705	1	True				
ANR	369746	ExpressionStatement	"memset ( misc -> slot_hotplug_enable , 0xff , DIV_ROUND_UP ( PCI_SLOT_MAX , BITS_PER_BYTE ) )"	23:4:281:375	369705	3	True				
ANR	369747	CallExpression	"memset ( misc -> slot_hotplug_enable , 0xff , DIV_ROUND_UP ( PCI_SLOT_MAX , BITS_PER_BYTE ) )"		369705	0					
ANR	369748	Callee	memset		369705	0					
ANR	369749	Identifier	memset		369705	0					
ANR	369750	ArgumentList	misc -> slot_hotplug_enable		369705	1					
ANR	369751	Argument	misc -> slot_hotplug_enable		369705	0					
ANR	369752	PtrMemberAccess	misc -> slot_hotplug_enable		369705	0					
ANR	369753	Identifier	misc		369705	0					
ANR	369754	Identifier	slot_hotplug_enable		369705	1					
ANR	369755	Argument	0xff		369705	1					
ANR	369756	PrimaryExpression	0xff		369705	0					
ANR	369757	Argument	"DIV_ROUND_UP ( PCI_SLOT_MAX , BITS_PER_BYTE )"		369705	2					
ANR	369758	CallExpression	"DIV_ROUND_UP ( PCI_SLOT_MAX , BITS_PER_BYTE )"		369705	0					
ANR	369759	Callee	DIV_ROUND_UP		369705	0					
ANR	369760	Identifier	DIV_ROUND_UP		369705	0					
ANR	369761	ArgumentList	PCI_SLOT_MAX		369705	1					
ANR	369762	Argument	PCI_SLOT_MAX		369705	0					
ANR	369763	Identifier	PCI_SLOT_MAX		369705	0					
ANR	369764	Argument	BITS_PER_BYTE		369705	1					
ANR	369765	Identifier	BITS_PER_BYTE		369705	0					
ANR	369766	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( bus -> devices ) ; ++ i )		369705	4					
ANR	369767	ForInit	i = 0 ;	29:9:389:394	369705	0	True				
ANR	369768	AssignmentExpression	i = 0		369705	0		=			
ANR	369769	Identifier	i		369705	0					
ANR	369770	PrimaryExpression	0		369705	1					
ANR	369771	Condition	i < ARRAY_SIZE ( bus -> devices )	29:16:396:423	369705	1	True				
ANR	369772	RelationalExpression	i < ARRAY_SIZE ( bus -> devices )		369705	0		<			
ANR	369773	Identifier	i		369705	0					
ANR	369774	CallExpression	ARRAY_SIZE ( bus -> devices )		369705	1					
ANR	369775	Callee	ARRAY_SIZE		369705	0					
ANR	369776	Identifier	ARRAY_SIZE		369705	0					
ANR	369777	ArgumentList	bus -> devices		369705	1					
ANR	369778	Argument	bus -> devices		369705	0					
ANR	369779	PtrMemberAccess	bus -> devices		369705	0					
ANR	369780	Identifier	bus		369705	0					
ANR	369781	Identifier	devices		369705	1					
ANR	369782	UnaryExpression	++ i	29:46:426:428	369705	2	True				
ANR	369783	IncDec	++		369705	0					
ANR	369784	Identifier	i		369705	1					
ANR	369785	CompoundStatement		31:8:415:448	369705	3					
ANR	369786	IdentifierDeclStatement	PCIDeviceClass * pc ;	31:8:442:460	369705	0	True				
ANR	369787	IdentifierDecl	* pc		369705	0					
ANR	369788	IdentifierDeclType	PCIDeviceClass *		369705	0					
ANR	369789	Identifier	pc		369705	1					
ANR	369790	IdentifierDeclStatement	PCIDevice * pdev = bus -> devices [ i ] ;	33:8:471:504	369705	1	True				
ANR	369791	IdentifierDecl	* pdev = bus -> devices [ i ]		369705	0					
ANR	369792	IdentifierDeclType	PCIDevice *		369705	0					
ANR	369793	Identifier	pdev		369705	1					
ANR	369794	AssignmentExpression	* pdev = bus -> devices [ i ]		369705	2		=			
ANR	369795	Identifier	pdev		369705	0					
ANR	369796	ArrayIndexing	bus -> devices [ i ]		369705	1					
ANR	369797	PtrMemberAccess	bus -> devices		369705	0					
ANR	369798	Identifier	bus		369705	0					
ANR	369799	Identifier	devices		369705	1					
ANR	369800	Identifier	i		369705	1					
ANR	369801	IfStatement	if ( ! pdev )		369705	2					
ANR	369802	Condition	! pdev	37:12:521:525	369705	0	True				
ANR	369803	UnaryOperationExpression	! pdev		369705	0					
