start	end	type	var
6961404	6961405	IS_AST_PARENT	
6961404	6961406	IS_AST_PARENT	
6961407	6961408	IS_AST_PARENT	
6961407	6961409	IS_AST_PARENT	
6961404	6961407	IS_AST_PARENT	
6961403	6961404	IS_AST_PARENT	
6961402	6961403	IS_AST_PARENT	
6961411	6961412	IS_AST_PARENT	
6961411	6961413	IS_AST_PARENT	
6961414	6961415	IS_AST_PARENT	
6961414	6961416	IS_AST_PARENT	
6961411	6961414	IS_AST_PARENT	
6961410	6961411	IS_AST_PARENT	
6961402	6961410	IS_AST_PARENT	
6961418	6961419	IS_AST_PARENT	
6961418	6961420	IS_AST_PARENT	
6961421	6961422	IS_AST_PARENT	
6961423	6961424	IS_AST_PARENT	
6961423	6961425	IS_AST_PARENT	
6961421	6961423	IS_AST_PARENT	
6961418	6961421	IS_AST_PARENT	
6961417	6961418	IS_AST_PARENT	
6961426	6961427	IS_AST_PARENT	
6961426	6961428	IS_AST_PARENT	
6961417	6961426	IS_AST_PARENT	
6961429	6961430	IS_AST_PARENT	
6961429	6961431	IS_AST_PARENT	
6961417	6961429	IS_AST_PARENT	
6961432	6961433	IS_AST_PARENT	
6961432	6961434	IS_AST_PARENT	
6961417	6961432	IS_AST_PARENT	
6961402	6961417	IS_AST_PARENT	
6961436	6961437	IS_AST_PARENT	
6961436	6961438	IS_AST_PARENT	
6961439	6961440	IS_AST_PARENT	
6961439	6961441	IS_AST_PARENT	
6961436	6961439	IS_AST_PARENT	
6961435	6961436	IS_AST_PARENT	
6961402	6961435	IS_AST_PARENT	
6961443	6961444	IS_AST_PARENT	
6961443	6961445	IS_AST_PARENT	
6961446	6961447	IS_AST_PARENT	
6961446	6961448	IS_AST_PARENT	
6961443	6961446	IS_AST_PARENT	
6961442	6961443	IS_AST_PARENT	
6961402	6961442	IS_AST_PARENT	
6961450	6961451	IS_AST_PARENT	
6961450	6961452	IS_AST_PARENT	
6961453	6961454	IS_AST_PARENT	
6961453	6961455	IS_AST_PARENT	
6961450	6961453	IS_AST_PARENT	
6961449	6961450	IS_AST_PARENT	
6961402	6961449	IS_AST_PARENT	
6961457	6961458	IS_AST_PARENT	
6961457	6961459	IS_AST_PARENT	
6961456	6961457	IS_AST_PARENT	
6961402	6961456	IS_AST_PARENT	
6961461	6961462	IS_AST_PARENT	
6961461	6961463	IS_AST_PARENT	
6961460	6961461	IS_AST_PARENT	
6961402	6961460	IS_AST_PARENT	
6961465	6961466	IS_AST_PARENT	
6961465	6961467	IS_AST_PARENT	
6961464	6961465	IS_AST_PARENT	
6961402	6961464	IS_AST_PARENT	
6961469	6961470	IS_AST_PARENT	
6961469	6961471	IS_AST_PARENT	
6961468	6961469	IS_AST_PARENT	
6961402	6961468	IS_AST_PARENT	
6961473	6961474	IS_AST_PARENT	
6961473	6961475	IS_AST_PARENT	
6961472	6961473	IS_AST_PARENT	
6961402	6961472	IS_AST_PARENT	
6961477	6961478	IS_AST_PARENT	
6961476	6961477	IS_AST_PARENT	
6961481	6961482	IS_AST_PARENT	
6961483	6961484	IS_AST_PARENT	
6961485	6961486	IS_AST_PARENT	
6961485	6961487	IS_AST_PARENT	
6961483	6961485	IS_AST_PARENT	
6961481	6961483	IS_AST_PARENT	
6961480	6961481	IS_AST_PARENT	
6961479	6961480	IS_AST_PARENT	
6961489	6961490	IS_AST_PARENT	
6961491	6961492	IS_AST_PARENT	
6961491	6961493	IS_AST_PARENT	
6961489	6961491	IS_AST_PARENT	
6961488	6961489	IS_AST_PARENT	
6961479	6961488	IS_AST_PARENT	
6961498	6961499	IS_AST_PARENT	
6961497	6961498	IS_AST_PARENT	
6961502	6961503	IS_AST_PARENT	
6961502	6961504	IS_AST_PARENT	
6961501	6961502	IS_AST_PARENT	
6961500	6961501	IS_AST_PARENT	
6961505	6961506	IS_AST_PARENT	
6961500	6961505	IS_AST_PARENT	
6961497	6961500	IS_AST_PARENT	
6961496	6961497	IS_AST_PARENT	
6961496	6961507	IS_AST_PARENT	
6961495	6961496	IS_AST_PARENT	
6961494	6961495	IS_AST_PARENT	
6961508	6961509	IS_AST_PARENT	
6961494	6961508	IS_AST_PARENT	
6961479	6961494	IS_AST_PARENT	
6961476	6961479	IS_AST_PARENT	
6961513	6961514	IS_AST_PARENT	
6961515	6961516	IS_AST_PARENT	
6961517	6961518	IS_AST_PARENT	
6961517	6961519	IS_AST_PARENT	
6961515	6961517	IS_AST_PARENT	
6961513	6961515	IS_AST_PARENT	
6961512	6961513	IS_AST_PARENT	
6961511	6961512	IS_AST_PARENT	
6961521	6961522	IS_AST_PARENT	
6961523	6961524	IS_AST_PARENT	
6961523	6961525	IS_AST_PARENT	
6961521	6961523	IS_AST_PARENT	
6961520	6961521	IS_AST_PARENT	
6961511	6961520	IS_AST_PARENT	
6961530	6961531	IS_AST_PARENT	
6961529	6961530	IS_AST_PARENT	
6961534	6961535	IS_AST_PARENT	
6961534	6961536	IS_AST_PARENT	
6961533	6961534	IS_AST_PARENT	
6961532	6961533	IS_AST_PARENT	
6961537	6961538	IS_AST_PARENT	
6961532	6961537	IS_AST_PARENT	
6961529	6961532	IS_AST_PARENT	
6961528	6961529	IS_AST_PARENT	
6961528	6961539	IS_AST_PARENT	
6961527	6961528	IS_AST_PARENT	
6961526	6961527	IS_AST_PARENT	
6961540	6961541	IS_AST_PARENT	
6961526	6961540	IS_AST_PARENT	
6961511	6961526	IS_AST_PARENT	
6961510	6961511	IS_AST_PARENT	
6961476	6961510	IS_AST_PARENT	
6961402	6961476	IS_AST_PARENT	
6961543	6961544	IS_AST_PARENT	
6961543	6961545	IS_AST_PARENT	
6961542	6961543	IS_AST_PARENT	
6961402	6961542	IS_AST_PARENT	
6961548	6961549	IS_AST_PARENT	
6961551	6961552	IS_AST_PARENT	
6961550	6961551	IS_AST_PARENT	
6961554	6961555	IS_AST_PARENT	
6961553	6961554	IS_AST_PARENT	
6961556	6961557	IS_AST_PARENT	
6961553	6961556	IS_AST_PARENT	
6961550	6961553	IS_AST_PARENT	
6961548	6961550	IS_AST_PARENT	
6961547	6961548	IS_AST_PARENT	
6961546	6961547	IS_AST_PARENT	
6961560	6961561	IS_AST_PARENT	
6961560	6961562	IS_AST_PARENT	
6961559	6961560	IS_AST_PARENT	
6961558	6961559	IS_AST_PARENT	
6961565	6961566	IS_AST_PARENT	
6961568	6961569	IS_AST_PARENT	
6961567	6961568	IS_AST_PARENT	
6961571	6961572	IS_AST_PARENT	
6961570	6961571	IS_AST_PARENT	
6961573	6961574	IS_AST_PARENT	
6961570	6961573	IS_AST_PARENT	
6961575	6961576	IS_AST_PARENT	
6961570	6961575	IS_AST_PARENT	
6961567	6961570	IS_AST_PARENT	
6961565	6961567	IS_AST_PARENT	
6961564	6961565	IS_AST_PARENT	
6961563	6961564	IS_AST_PARENT	
6961579	6961580	IS_AST_PARENT	
6961579	6961581	IS_AST_PARENT	
6961578	6961579	IS_AST_PARENT	
6961577	6961578	IS_AST_PARENT	
6961563	6961577	IS_AST_PARENT	
6961585	6961586	IS_AST_PARENT	
6961588	6961589	IS_AST_PARENT	
6961587	6961588	IS_AST_PARENT	
6961591	6961592	IS_AST_PARENT	
6961590	6961591	IS_AST_PARENT	
6961593	6961594	IS_AST_PARENT	
6961590	6961593	IS_AST_PARENT	
6961595	6961596	IS_AST_PARENT	
6961590	6961595	IS_AST_PARENT	
6961587	6961590	IS_AST_PARENT	
6961585	6961587	IS_AST_PARENT	
6961584	6961585	IS_AST_PARENT	
6961583	6961584	IS_AST_PARENT	
6961599	6961600	IS_AST_PARENT	
6961599	6961601	IS_AST_PARENT	
6961598	6961599	IS_AST_PARENT	
6961597	6961598	IS_AST_PARENT	
6961583	6961597	IS_AST_PARENT	
6961605	6961606	IS_AST_PARENT	
6961608	6961609	IS_AST_PARENT	
6961607	6961608	IS_AST_PARENT	
6961611	6961612	IS_AST_PARENT	
6961610	6961611	IS_AST_PARENT	
6961613	6961614	IS_AST_PARENT	
6961610	6961613	IS_AST_PARENT	
6961615	6961616	IS_AST_PARENT	
6961610	6961615	IS_AST_PARENT	
6961607	6961610	IS_AST_PARENT	
6961605	6961607	IS_AST_PARENT	
6961604	6961605	IS_AST_PARENT	
6961603	6961604	IS_AST_PARENT	
6961619	6961620	IS_AST_PARENT	
6961619	6961621	IS_AST_PARENT	
6961618	6961619	IS_AST_PARENT	
6961617	6961618	IS_AST_PARENT	
6961603	6961617	IS_AST_PARENT	
6961626	6961627	IS_AST_PARENT	
6961625	6961626	IS_AST_PARENT	
6961629	6961630	IS_AST_PARENT	
6961628	6961629	IS_AST_PARENT	
6961631	6961632	IS_AST_PARENT	
6961628	6961631	IS_AST_PARENT	
6961625	6961628	IS_AST_PARENT	
6961624	6961625	IS_AST_PARENT	
6961623	6961624	IS_AST_PARENT	
6961633	6961634	IS_AST_PARENT	
6961623	6961633	IS_AST_PARENT	
6961622	6961623	IS_AST_PARENT	
6961603	6961622	IS_AST_PARENT	
6961602	6961603	IS_AST_PARENT	
6961583	6961602	IS_AST_PARENT	
6961582	6961583	IS_AST_PARENT	
6961563	6961582	IS_AST_PARENT	
6961558	6961563	IS_AST_PARENT	
6961546	6961558	IS_AST_PARENT	
6961402	6961546	IS_AST_PARENT	
6961637	6961638	IS_AST_PARENT	
6961637	6961639	IS_AST_PARENT	
6961636	6961637	IS_AST_PARENT	
6961635	6961636	IS_AST_PARENT	
6961641	6961642	IS_AST_PARENT	
6961641	6961643	IS_AST_PARENT	
6961640	6961641	IS_AST_PARENT	
6961635	6961640	IS_AST_PARENT	
6961402	6961635	IS_AST_PARENT	
6961645	6961646	IS_AST_PARENT	
6961648	6961649	IS_AST_PARENT	
6961647	6961648	IS_AST_PARENT	
6961652	6961653	IS_AST_PARENT	
6961652	6961654	IS_AST_PARENT	
6961651	6961652	IS_AST_PARENT	
6961650	6961651	IS_AST_PARENT	
6961647	6961650	IS_AST_PARENT	
6961645	6961647	IS_AST_PARENT	
6961644	6961645	IS_AST_PARENT	
6961402	6961644	IS_AST_PARENT	
6961657	6961658	IS_AST_PARENT	
6961657	6961659	IS_AST_PARENT	
6961656	6961657	IS_AST_PARENT	
6961655	6961656	IS_AST_PARENT	
6961660	6961661	IS_AST_PARENT	
6961655	6961660	IS_AST_PARENT	
6961402	6961655	IS_AST_PARENT	
6961663	6961664	IS_AST_PARENT	
6961666	6961667	IS_AST_PARENT	
6961665	6961666	IS_AST_PARENT	
6961670	6961671	IS_AST_PARENT	
6961670	6961672	IS_AST_PARENT	
6961669	6961670	IS_AST_PARENT	
6961668	6961669	IS_AST_PARENT	
6961665	6961668	IS_AST_PARENT	
6961663	6961665	IS_AST_PARENT	
6961662	6961663	IS_AST_PARENT	
6961402	6961662	IS_AST_PARENT	
6961675	6961676	IS_AST_PARENT	
6961675	6961677	IS_AST_PARENT	
6961674	6961675	IS_AST_PARENT	
6961673	6961674	IS_AST_PARENT	
6961678	6961679	IS_AST_PARENT	
6961673	6961678	IS_AST_PARENT	
6961402	6961673	IS_AST_PARENT	
6961681	6961682	IS_AST_PARENT	
