command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6934901	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdm2_fft_decode_tones_1.c								
ANR	6934902	Function	qdm2_fft_decode_tones	1:0:0:2563							
ANR	6934903	FunctionDef	"qdm2_fft_decode_tones (QDM2Context * q , int duration , GetBitContext * gb , int b)"		6934902	0					
ANR	6934904	CompoundStatement		3:0:92:2563	6934902	0					
ANR	6934905	IdentifierDeclStatement	"int channel , stereo , phase , exp ;"	5:4:99:130	6934902	0	True				
ANR	6934906	IdentifierDecl	channel		6934902	0					
ANR	6934907	IdentifierDeclType	int		6934902	0					
ANR	6934908	Identifier	channel		6934902	1					
ANR	6934909	IdentifierDecl	stereo		6934902	1					
ANR	6934910	IdentifierDeclType	int		6934902	0					
ANR	6934911	Identifier	stereo		6934902	1					
ANR	6934912	IdentifierDecl	phase		6934902	2					
ANR	6934913	IdentifierDeclType	int		6934902	0					
ANR	6934914	Identifier	phase		6934902	1					
ANR	6934915	IdentifierDecl	exp		6934902	3					
ANR	6934916	IdentifierDeclType	int		6934902	0					
ANR	6934917	Identifier	exp		6934902	1					
ANR	6934918	IdentifierDeclStatement	"int local_int_4 , local_int_8 , stereo_phase , local_int_10 ;"	7:4:137:196	6934902	1	True				
ANR	6934919	IdentifierDecl	local_int_4		6934902	0					
ANR	6934920	IdentifierDeclType	int		6934902	0					
ANR	6934921	Identifier	local_int_4		6934902	1					
ANR	6934922	IdentifierDecl	local_int_8		6934902	1					
ANR	6934923	IdentifierDeclType	int		6934902	0					
ANR	6934924	Identifier	local_int_8		6934902	1					
ANR	6934925	IdentifierDecl	stereo_phase		6934902	2					
ANR	6934926	IdentifierDeclType	int		6934902	0					
ANR	6934927	Identifier	stereo_phase		6934902	1					
ANR	6934928	IdentifierDecl	local_int_10		6934902	3					
ANR	6934929	IdentifierDeclType	int		6934902	0					
ANR	6934930	Identifier	local_int_10		6934902	1					
ANR	6934931	IdentifierDeclStatement	"int local_int_14 , stereo_exp , local_int_20 , local_int_28 ;"	9:4:203:259	6934902	2	True				
ANR	6934932	IdentifierDecl	local_int_14		6934902	0					
ANR	6934933	IdentifierDeclType	int		6934902	0					
ANR	6934934	Identifier	local_int_14		6934902	1					
ANR	6934935	IdentifierDecl	stereo_exp		6934902	1					
ANR	6934936	IdentifierDeclType	int		6934902	0					
ANR	6934937	Identifier	stereo_exp		6934902	1					
ANR	6934938	IdentifierDecl	local_int_20		6934902	2					
ANR	6934939	IdentifierDeclType	int		6934902	0					
ANR	6934940	Identifier	local_int_20		6934902	1					
ANR	6934941	IdentifierDecl	local_int_28		6934902	3					
ANR	6934942	IdentifierDeclType	int		6934902	0					
ANR	6934943	Identifier	local_int_28		6934902	1					
ANR	6934944	IdentifierDeclStatement	"int n , offset ;"	11:4:266:279	6934902	3	True				
ANR	6934945	IdentifierDecl	n		6934902	0					
ANR	6934946	IdentifierDeclType	int		6934902	0					
ANR	6934947	Identifier	n		6934902	1					
ANR	6934948	IdentifierDecl	offset		6934902	1					
ANR	6934949	IdentifierDeclType	int		6934902	0					
ANR	6934950	Identifier	offset		6934902	1					
ANR	6934951	ExpressionStatement	local_int_4 = 0	15:4:288:303	6934902	4	True				
ANR	6934952	AssignmentExpression	local_int_4 = 0		6934902	0		=			
