command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8583803	File	/home/p4ultr4n/workplace/ReVeal/raw_code/twl92230_init_0.c								
ANR	8583804	Function	twl92230_init	1:0:0:449							
ANR	8583805	FunctionDef	twl92230_init (i2c_slave * i2c)		8583804	0					
ANR	8583806	CompoundStatement		3:0:42:449	8583804	0					
ANR	8583807	IdentifierDeclStatement	"MenelausState * s = FROM_I2C_SLAVE ( MenelausState , i2c ) ;"	5:4:49:102	8583804	0	True				
ANR	8583808	IdentifierDecl	"* s = FROM_I2C_SLAVE ( MenelausState , i2c )"		8583804	0					
ANR	8583809	IdentifierDeclType	MenelausState *		8583804	0					
ANR	8583810	Identifier	s		8583804	1					
ANR	8583811	AssignmentExpression	"* s = FROM_I2C_SLAVE ( MenelausState , i2c )"		8583804	2		=			
ANR	8583812	Identifier	s		8583804	0					
ANR	8583813	CallExpression	"FROM_I2C_SLAVE ( MenelausState , i2c )"		8583804	1					
ANR	8583814	Callee	FROM_I2C_SLAVE		8583804	0					
ANR	8583815	Identifier	FROM_I2C_SLAVE		8583804	0					
ANR	8583816	ArgumentList	MenelausState		8583804	1					
ANR	8583817	Argument	MenelausState		8583804	0					
ANR	8583818	Identifier	MenelausState		8583804	0					
ANR	8583819	Argument	i2c		8583804	1					
ANR	8583820	Identifier	i2c		8583804	0					
ANR	8583821	ExpressionStatement	"s -> rtc . hz_tm = qemu_new_timer ( rt_clock , menelaus_rtc_hz , s )"	9:4:111:170	8583804	1	True				
ANR	8583822	AssignmentExpression	"s -> rtc . hz_tm = qemu_new_timer ( rt_clock , menelaus_rtc_hz , s )"		8583804	0		=			
ANR	8583823	MemberAccess	s -> rtc . hz_tm		8583804	0					
ANR	8583824	PtrMemberAccess	s -> rtc		8583804	0					
ANR	8583825	Identifier	s		8583804	0					
ANR	8583826	Identifier	rtc		8583804	1					
ANR	8583827	Identifier	hz_tm		8583804	1					
ANR	8583828	CallExpression	"qemu_new_timer ( rt_clock , menelaus_rtc_hz , s )"		8583804	1					
ANR	8583829	Callee	qemu_new_timer		8583804	0					
ANR	8583830	Identifier	qemu_new_timer		8583804	0					
ANR	8583831	ArgumentList	rt_clock		8583804	1					
ANR	8583832	Argument	rt_clock		8583804	0					
ANR	8583833	Identifier	rt_clock		8583804	0					
ANR	8583834	Argument	menelaus_rtc_hz		8583804	1					
ANR	8583835	Identifier	menelaus_rtc_hz		8583804	0					
ANR	8583836	Argument	s		8583804	2					
ANR	8583837	Identifier	s		8583804	0					
ANR	8583838	ExpressionStatement	"qdev_init_gpio_out ( & i2c -> qdev , s -> out , 4 )"	13:4:231:272	8583804	2	True				
ANR	8583839	CallExpression	"qdev_init_gpio_out ( & i2c -> qdev , s -> out , 4 )"		8583804	0					
ANR	8583840	Callee	qdev_init_gpio_out		8583804	0					
ANR	8583841	Identifier	qdev_init_gpio_out		8583804	0					
ANR	8583842	ArgumentList	& i2c -> qdev		8583804	1					
ANR	8583843	Argument	& i2c -> qdev		8583804	0					
ANR	8583844	UnaryOperationExpression	& i2c -> qdev		8583804	0					
ANR	8583845	UnaryOperator	&		8583804	0					
ANR	8583846	PtrMemberAccess	i2c -> qdev		8583804	1					
ANR	8583847	Identifier	i2c		8583804	0					
ANR	8583848	Identifier	qdev		8583804	1					
ANR	8583849	Argument	s -> out		8583804	1					
ANR	8583850	PtrMemberAccess	s -> out		8583804	0					
ANR	8583851	Identifier	s		8583804	0					
ANR	8583852	Identifier	out		8583804	1					
ANR	8583853	Argument	4		8583804	2					
ANR	8583854	PrimaryExpression	4		8583804	0					
ANR	8583855	ExpressionStatement	"qdev_init_gpio_in ( & i2c -> qdev , menelaus_gpio_set , 3 )"	15:4:279:330	8583804	3	True				
ANR	8583856	CallExpression	"qdev_init_gpio_in ( & i2c -> qdev , menelaus_gpio_set , 3 )"		8583804	0					
ANR	8583857	Callee	qdev_init_gpio_in		8583804	0					
ANR	8583858	Identifier	qdev_init_gpio_in		8583804	0					
ANR	8583859	ArgumentList	& i2c -> qdev		8583804	1					
ANR	8583860	Argument	& i2c -> qdev		8583804	0					
ANR	8583861	UnaryOperationExpression	& i2c -> qdev		8583804	0					
ANR	8583862	UnaryOperator	&		8583804	0					
ANR	8583863	PtrMemberAccess	i2c -> qdev		8583804	1					
ANR	8583864	Identifier	i2c		8583804	0					
ANR	8583865	Identifier	qdev		8583804	1					
ANR	8583866	Argument	menelaus_gpio_set		8583804	1					
ANR	8583867	Identifier	menelaus_gpio_set		8583804	0					
ANR	8583868	Argument	3		8583804	2					
ANR	8583869	PrimaryExpression	3		8583804	0					
ANR	8583870	ExpressionStatement	"s -> pwrbtn = qemu_allocate_irqs ( menelaus_pwrbtn_set , s , 1 ) [ 0 ]"	17:4:337:397	8583804	4	True				
ANR	8583871	AssignmentExpression	"s -> pwrbtn = qemu_allocate_irqs ( menelaus_pwrbtn_set , s , 1 ) [ 0 ]"		8583804	0		=			
ANR	8583872	PtrMemberAccess	s -> pwrbtn		8583804	0					
ANR	8583873	Identifier	s		8583804	0					
ANR	8583874	Identifier	pwrbtn		8583804	1					
ANR	8583875	ArrayIndexing	"qemu_allocate_irqs ( menelaus_pwrbtn_set , s , 1 ) [ 0 ]"		8583804	1					
ANR	8583876	CallExpression	"qemu_allocate_irqs ( menelaus_pwrbtn_set , s , 1 )"		8583804	0					
ANR	8583877	Callee	qemu_allocate_irqs		8583804	0					
ANR	8583878	Identifier	qemu_allocate_irqs		8583804	0					
ANR	8583879	ArgumentList	menelaus_pwrbtn_set		8583804	1					
ANR	8583880	Argument	menelaus_pwrbtn_set		8583804	0					
ANR	8583881	Identifier	menelaus_pwrbtn_set		8583804	0					
ANR	8583882	Argument	s		8583804	1					
ANR	8583883	Identifier	s		8583804	0					
ANR	8583884	Argument	1		8583804	2					
ANR	8583885	PrimaryExpression	1		8583804	0					
ANR	8583886	PrimaryExpression	0		8583804	1					
ANR	8583887	ExpressionStatement	menelaus_reset ( & s -> i2c )	21:4:406:429	8583804	5	True				
ANR	8583888	CallExpression	menelaus_reset ( & s -> i2c )		8583804	0					
ANR	8583889	Callee	menelaus_reset		8583804	0					
ANR	8583890	Identifier	menelaus_reset		8583804	0					
ANR	8583891	ArgumentList	& s -> i2c		8583804	1					
ANR	8583892	Argument	& s -> i2c		8583804	0					
ANR	8583893	UnaryOperationExpression	& s -> i2c		8583804	0					
ANR	8583894	UnaryOperator	&		8583804	0					
ANR	8583895	PtrMemberAccess	s -> i2c		8583804	1					
ANR	8583896	Identifier	s		8583804	0					
ANR	8583897	Identifier	i2c		8583804	1					
ANR	8583898	ReturnStatement	return 0 ;	25:4:438:446	8583804	6	True				
ANR	8583899	PrimaryExpression	0		8583804	0					
ANR	8583900	ReturnType	static int		8583804	1					
ANR	8583901	Identifier	twl92230_init		8583804	2					
ANR	8583902	ParameterList	i2c_slave * i2c		8583804	3					
ANR	8583903	Parameter	i2c_slave * i2c	1:25:25:38	8583804	0	True				
ANR	8583904	ParameterType	i2c_slave *		8583804	0					
ANR	8583905	Identifier	i2c		8583804	1					
ANR	8583906	CFGEntryNode	ENTRY		8583804		True				
ANR	8583907	CFGExitNode	EXIT		8583804		True				
ANR	8583908	Symbol	MenelausState		8583804						
ANR	8583909	Symbol	menelaus_pwrbtn_set		8583804						
ANR	8583910	Symbol	rt_clock		8583804						
ANR	8583911	Symbol	qemu_allocate_irqs		8583804						
ANR	8583912	Symbol	s -> rtc		8583804						
ANR	8583913	Symbol	s -> pwrbtn		8583804						
ANR	8583914	Symbol	s		8583804						
ANR	8583915	Symbol	qemu_new_timer		8583804						
ANR	8583916	Symbol	& i2c -> qdev		8583804						
ANR	8583917	Symbol	& s -> i2c		8583804						
ANR	8583918	Symbol	FROM_I2C_SLAVE		8583804						
ANR	8583919	Symbol	i2c		8583804						
ANR	8583920	Symbol	menelaus_rtc_hz		8583804						
ANR	8583921	Symbol	s -> rtc . hz_tm		8583804						
ANR	8583922	Symbol	* s		8583804						
ANR	8583923	Symbol	s -> out		8583804						
ANR	8583924	Symbol	menelaus_gpio_set		8583804						
ANR	8583925	Symbol	* qemu_allocate_irqs		8583804						
