command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4766547	File	/home/p4ultr4n/workplace/ReVeal/raw_code/icp_accept_1.c								
ANR	4766548	Function	icp_accept	1:0:0:237							
ANR	4766549	FunctionDef	icp_accept (struct icp_server_state * ss)		4766548	0					
ANR	4766550	CompoundStatement		3:0:57:237	4766548	0					
ANR	4766551	IdentifierDeclStatement	uint32_t xirr = ss -> xirr ;	5:4:64:88	4766548	0	True				
ANR	4766552	IdentifierDecl	xirr = ss -> xirr		4766548	0					
ANR	4766553	IdentifierDeclType	uint32_t		4766548	0					
ANR	4766554	Identifier	xirr		4766548	1					
ANR	4766555	AssignmentExpression	xirr = ss -> xirr		4766548	2		=			
ANR	4766556	Identifier	xirr		4766548	0					
ANR	4766557	PtrMemberAccess	ss -> xirr		4766548	1					
ANR	4766558	Identifier	ss		4766548	0					
ANR	4766559	Identifier	xirr		4766548	1					
ANR	4766560	ExpressionStatement	qemu_irq_lower ( ss -> output )	9:4:97:123	4766548	1	True				
ANR	4766561	CallExpression	qemu_irq_lower ( ss -> output )		4766548	0					
ANR	4766562	Callee	qemu_irq_lower		4766548	0					
ANR	4766563	Identifier	qemu_irq_lower		4766548	0					
ANR	4766564	ArgumentList	ss -> output		4766548	1					
ANR	4766565	Argument	ss -> output		4766548	0					
ANR	4766566	PtrMemberAccess	ss -> output		4766548	0					
ANR	4766567	Identifier	ss		4766548	0					
ANR	4766568	Identifier	output		4766548	1					
ANR	4766569	ExpressionStatement	ss -> xirr = ss -> pending_priority << 24	11:4:130:167	4766548	2	True				
ANR	4766570	AssignmentExpression	ss -> xirr = ss -> pending_priority << 24		4766548	0		=			
ANR	4766571	PtrMemberAccess	ss -> xirr		4766548	0					
ANR	4766572	Identifier	ss		4766548	0					
ANR	4766573	Identifier	xirr		4766548	1					
ANR	4766574	ShiftExpression	ss -> pending_priority << 24		4766548	1		<<			
ANR	4766575	PtrMemberAccess	ss -> pending_priority		4766548	0					
ANR	4766576	Identifier	ss		4766548	0					
ANR	4766577	Identifier	pending_priority		4766548	1					
ANR	4766578	PrimaryExpression	24		4766548	1					
ANR	4766579	ExpressionStatement	"trace_xics_icp_accept ( xirr , ss -> xirr )"	16:4:177:214	4766548	3	True				
ANR	4766580	CallExpression	"trace_xics_icp_accept ( xirr , ss -> xirr )"		4766548	0					
ANR	4766581	Callee	trace_xics_icp_accept		4766548	0					
ANR	4766582	Identifier	trace_xics_icp_accept		4766548	0					
ANR	4766583	ArgumentList	xirr		4766548	1					
ANR	4766584	Argument	xirr		4766548	0					
ANR	4766585	Identifier	xirr		4766548	0					
ANR	4766586	Argument	ss -> xirr		4766548	1					
ANR	4766587	PtrMemberAccess	ss -> xirr		4766548	0					
ANR	4766588	Identifier	ss		4766548	0					
ANR	4766589	Identifier	xirr		4766548	1					
ANR	4766590	ReturnStatement	return xirr ;	20:4:223:234	4766548	4	True				
ANR	4766591	Identifier	xirr		4766548	0					
ANR	4766592	ReturnType	static uint32_t		4766548	1					
ANR	4766593	Identifier	icp_accept		4766548	2					
ANR	4766594	ParameterList	struct icp_server_state * ss		4766548	3					
ANR	4766595	Parameter	struct icp_server_state * ss	1:27:27:53	4766548	0	True				
ANR	4766596	ParameterType	struct icp_server_state *		4766548	0					
ANR	4766597	Identifier	ss		4766548	1					
ANR	4766598	CFGEntryNode	ENTRY		4766548		True				
ANR	4766599	CFGExitNode	EXIT		4766548		True				
ANR	4766600	Symbol	ss		4766548						
ANR	4766601	Symbol	ss -> output		4766548						
ANR	4766602	Symbol	ss -> xirr		4766548						
ANR	4766603	Symbol	* ss		4766548						
ANR	4766604	Symbol	xirr		4766548						
ANR	4766605	Symbol	ss -> pending_priority		4766548						
