command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4228592	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mfrom_1.c								
ANR	4228593	Function	gen_mfrom	1:0:0:336							
ANR	4228594	FunctionDef	gen_mfrom (DisasContext * ctx)		4228593	0					
ANR	4228595	CompoundStatement		3:0:42:336	4228593	0					
ANR	4228596	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:80:127	4228593	0	True				
ANR	4228597	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4228593	0					
ANR	4228598	Callee	gen_inval_exception		4228593	0					
ANR	4228599	Identifier	gen_inval_exception		4228593	0					
ANR	4228600	ArgumentList	ctx		4228593	1					
ANR	4228601	Argument	ctx		4228593	0					
ANR	4228602	Identifier	ctx		4228593	0					
ANR	4228603	Argument	POWERPC_EXCP_PRIV_OPC		4228593	1					
ANR	4228604	Identifier	POWERPC_EXCP_PRIV_OPC		4228593	0					
ANR	4228605	ReturnType	static void		4228593	1					
ANR	4228606	Identifier	gen_mfrom		4228593	2					
ANR	4228607	ParameterList	DisasContext * ctx		4228593	3					
ANR	4228608	Parameter	DisasContext * ctx	1:22:22:38	4228593	0	True				
ANR	4228609	ParameterType	DisasContext *		4228593	0					
ANR	4228610	Identifier	ctx		4228593	1					
ANR	4228611	CFGEntryNode	ENTRY		4228593		True				
ANR	4228612	CFGExitNode	EXIT		4228593		True				
ANR	4228613	Symbol	ctx		4228593						
ANR	4228614	Symbol	POWERPC_EXCP_PRIV_OPC		4228593						
