start	end	type	var
4228598	4228599	IS_AST_PARENT	
4228597	4228598	IS_AST_PARENT	
4228601	4228602	IS_AST_PARENT	
4228600	4228601	IS_AST_PARENT	
4228603	4228604	IS_AST_PARENT	
4228600	4228603	IS_AST_PARENT	
4228597	4228600	IS_AST_PARENT	
4228596	4228597	IS_AST_PARENT	
4228595	4228596	IS_AST_PARENT	
4228594	4228595	IS_AST_PARENT	
4228594	4228605	IS_AST_PARENT	
4228594	4228606	IS_AST_PARENT	
4228608	4228609	IS_AST_PARENT	
4228608	4228610	IS_AST_PARENT	
4228607	4228608	IS_AST_PARENT	
4228594	4228607	IS_AST_PARENT	
4228611	4228608	FLOWS_TO	
4228608	4228596	FLOWS_TO	
4228596	4228612	FLOWS_TO	
4228608	4228613	DEF	
4228596	4228613	USE	
4228601	4228613	USE	
4228596	4228614	USE	
4228603	4228614	USE	
4228608	4228596	REACHES	ctx
4228611	4228608	CONTROLS	
4228611	4228596	CONTROLS	
4228596	4228612	DOM	
4228611	4228608	DOM	
4228611	4228611	DOM	
4228608	4228596	DOM	
4228612	4228612	POST_DOM	
4228596	4228608	POST_DOM	
4228608	4228611	POST_DOM	
4228612	4228596	POST_DOM	
4228593	4228594	IS_FUNCTION_OF_AST	
4228593	4228611	IS_FUNCTION_OF_CFG	
4228592	4228593	IS_FILE_OF	
