start	end	type	var
5791392	5791393	IS_AST_PARENT	
5791392	5791394	IS_AST_PARENT	
5791395	5791396	IS_AST_PARENT	
5791397	5791398	IS_AST_PARENT	
5791397	5791399	IS_AST_PARENT	
5791395	5791397	IS_AST_PARENT	
5791392	5791395	IS_AST_PARENT	
5791391	5791392	IS_AST_PARENT	
5791390	5791391	IS_AST_PARENT	
5791401	5791402	IS_AST_PARENT	
5791401	5791403	IS_AST_PARENT	
5791400	5791401	IS_AST_PARENT	
5791390	5791400	IS_AST_PARENT	
5791405	5791406	IS_AST_PARENT	
5791405	5791407	IS_AST_PARENT	
5791408	5791409	IS_AST_PARENT	
5791411	5791412	IS_AST_PARENT	
5791411	5791413	IS_AST_PARENT	
5791410	5791411	IS_AST_PARENT	
5791414	5791415	IS_AST_PARENT	
5791414	5791416	IS_AST_PARENT	
5791410	5791414	IS_AST_PARENT	
5791408	5791410	IS_AST_PARENT	
5791405	5791408	IS_AST_PARENT	
5791404	5791405	IS_AST_PARENT	
5791390	5791404	IS_AST_PARENT	
5791418	5791419	IS_AST_PARENT	
5791424	5791425	IS_AST_PARENT	
5791424	5791426	IS_AST_PARENT	
5791423	5791424	IS_AST_PARENT	
5791428	5791429	IS_AST_PARENT	
5791428	5791430	IS_AST_PARENT	
5791427	5791428	IS_AST_PARENT	
5791431	5791432	IS_AST_PARENT	
5791431	5791433	IS_AST_PARENT	
5791427	5791431	IS_AST_PARENT	
5791423	5791427	IS_AST_PARENT	
5791422	5791423	IS_AST_PARENT	
5791434	5791435	IS_AST_PARENT	
5791434	5791436	IS_AST_PARENT	
5791422	5791434	IS_AST_PARENT	
5791421	5791422	IS_AST_PARENT	
5791437	5791438	IS_AST_PARENT	
5791437	5791439	IS_AST_PARENT	
5791421	5791437	IS_AST_PARENT	
5791420	5791421	IS_AST_PARENT	
5791420	5791440	IS_AST_PARENT	
5791418	5791420	IS_AST_PARENT	
5791417	5791418	IS_AST_PARENT	
5791390	5791417	IS_AST_PARENT	
5791443	5791444	IS_AST_PARENT	
5791442	5791443	IS_AST_PARENT	
5791446	5791447	IS_AST_PARENT	
5791445	5791446	IS_AST_PARENT	
5791442	5791445	IS_AST_PARENT	
5791441	5791442	IS_AST_PARENT	
5791390	5791441	IS_AST_PARENT	
5791452	5791453	IS_AST_PARENT	
5791451	5791452	IS_AST_PARENT	
5791456	5791457	IS_AST_PARENT	
5791456	5791458	IS_AST_PARENT	
5791455	5791456	IS_AST_PARENT	
5791454	5791455	IS_AST_PARENT	
5791459	5791460	IS_AST_PARENT	
5791454	5791459	IS_AST_PARENT	
5791461	5791462	IS_AST_PARENT	
5791454	5791461	IS_AST_PARENT	
5791451	5791454	IS_AST_PARENT	
5791450	5791451	IS_AST_PARENT	
5791450	5791463	IS_AST_PARENT	
5791449	5791450	IS_AST_PARENT	
5791448	5791449	IS_AST_PARENT	
5791464	5791465	IS_AST_PARENT	
5791448	5791464	IS_AST_PARENT	
5791390	5791448	IS_AST_PARENT	
5791468	5791469	IS_AST_PARENT	
5791468	5791470	IS_AST_PARENT	
5791467	5791468	IS_AST_PARENT	
5791466	5791467	IS_AST_PARENT	
5791473	5791474	IS_AST_PARENT	
5791473	5791475	IS_AST_PARENT	
5791472	5791473	IS_AST_PARENT	
5791471	5791472	IS_AST_PARENT	
5791477	5791478	IS_AST_PARENT	
5791477	5791479	IS_AST_PARENT	
5791476	5791477	IS_AST_PARENT	
5791471	5791476	IS_AST_PARENT	
5791482	5791483	IS_AST_PARENT	
5791481	5791482	IS_AST_PARENT	
5791486	5791487	IS_AST_PARENT	
5791486	5791488	IS_AST_PARENT	
5791485	5791486	IS_AST_PARENT	
5791484	5791485	IS_AST_PARENT	
5791481	5791484	IS_AST_PARENT	
5791480	5791481	IS_AST_PARENT	
5791471	5791480	IS_AST_PARENT	
5791490	5791491	IS_AST_PARENT	
5791493	5791494	IS_AST_PARENT	
5791492	5791493	IS_AST_PARENT	
5791496	5791497	IS_AST_PARENT	
5791495	5791496	IS_AST_PARENT	
5791499	5791500	IS_AST_PARENT	
5791499	5791501	IS_AST_PARENT	
5791498	5791499	IS_AST_PARENT	
5791495	5791498	IS_AST_PARENT	
5791492	5791495	IS_AST_PARENT	
5791490	5791492	IS_AST_PARENT	
5791489	5791490	IS_AST_PARENT	
5791471	5791489	IS_AST_PARENT	
5791504	5791505	IS_AST_PARENT	
5791504	5791506	IS_AST_PARENT	
5791503	5791504	IS_AST_PARENT	
5791502	5791503	IS_AST_PARENT	
5791507	5791508	IS_AST_PARENT	
5791502	5791507	IS_AST_PARENT	
5791471	5791502	IS_AST_PARENT	
5791511	5791512	IS_AST_PARENT	
