command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1674736	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decodeChannelSoundUnit_1.c								
ANR	1674737	Function	decodeChannelSoundUnit	1:0:0:2152							
ANR	1674738	FunctionDef	"decodeChannelSoundUnit (ATRAC3Context * q , GetBitContext * gb , channel_unit * pSnd , float * pOut , int channelNum , int codingMode)"		1674737	0					
ANR	1674739	CompoundStatement		3:0:138:2152	1674737	0					
ANR	1674740	IdentifierDeclStatement	"int band , result = 0 , numSubbands , lastTonal , numBands ;"	5:4:145:199	1674737	0	True				
ANR	1674741	IdentifierDecl	band		1674737	0					
ANR	1674742	IdentifierDeclType	int		1674737	0					
ANR	1674743	Identifier	band		1674737	1					
ANR	1674744	IdentifierDecl	result = 0		1674737	1					
ANR	1674745	IdentifierDeclType	int		1674737	0					
ANR	1674746	Identifier	result		1674737	1					
ANR	1674747	AssignmentExpression	result = 0		1674737	2		=			
ANR	1674748	Identifier	result		1674737	0					
ANR	1674749	PrimaryExpression	0		1674737	1					
ANR	1674750	IdentifierDecl	numSubbands		1674737	2					
ANR	1674751	IdentifierDeclType	int		1674737	0					
ANR	1674752	Identifier	numSubbands		1674737	1					
ANR	1674753	IdentifierDecl	lastTonal		1674737	3					
ANR	1674754	IdentifierDeclType	int		1674737	0					
ANR	1674755	Identifier	lastTonal		1674737	1					
ANR	1674756	IdentifierDecl	numBands		1674737	4					
ANR	1674757	IdentifierDeclType	int		1674737	0					
ANR	1674758	Identifier	numBands		1674737	1					
ANR	1674759	IfStatement	if ( codingMode == JOINT_STEREO && channelNum == 1 )		1674737	1					
ANR	1674760	Condition	codingMode == JOINT_STEREO && channelNum == 1	9:8:212:256	1674737	0	True				
ANR	1674761	AndExpression	codingMode == JOINT_STEREO && channelNum == 1		1674737	0		&&			
ANR	1674762	EqualityExpression	codingMode == JOINT_STEREO		1674737	0		==			
ANR	1674763	Identifier	codingMode		1674737	0					
ANR	1674764	Identifier	JOINT_STEREO		1674737	1					
ANR	1674765	EqualityExpression	channelNum == 1		1674737	1		==			
ANR	1674766	Identifier	channelNum		1674737	0					
ANR	1674767	PrimaryExpression	1		1674737	1					
ANR	1674768	CompoundStatement		7:55:120:120	1674737	1					
ANR	1674769	IfStatement	"if ( get_bits ( gb , 2 ) != 3 )"		1674737	0					
ANR	1674770	Condition	"get_bits ( gb , 2 ) != 3"	11:12:274:292	1674737	0	True				
ANR	1674771	EqualityExpression	"get_bits ( gb , 2 ) != 3"		1674737	0		!=			
ANR	1674772	CallExpression	"get_bits ( gb , 2 )"		1674737	0					
ANR	1674773	Callee	get_bits		1674737	0					
ANR	1674774	Identifier	get_bits		1674737	0					
ANR	1674775	ArgumentList	gb		1674737	1					
ANR	1674776	Argument	gb		1674737	0					
ANR	1674777	Identifier	gb		1674737	0					
ANR	1674778	Argument	2		1674737	1					
ANR	1674779	PrimaryExpression	2		1674737	0					
ANR	1674780	PrimaryExpression	3		1674737	1					
ANR	1674781	CompoundStatement		9:33:156:156	1674737	1					
ANR	1674782	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""JS mono Sound Unit id != 3.\\n"" )"	13:12:310:367	1674737	0	True				
ANR	1674783	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""JS mono Sound Unit id != 3.\\n"" )"		1674737	0					
ANR	1674784	Callee	av_log		1674737	0					
ANR	1674785	Identifier	av_log		1674737	0					
ANR	1674786	ArgumentList	NULL		1674737	1					
ANR	1674787	Argument	NULL		1674737	0					
ANR	1674788	Identifier	NULL		1674737	0					
ANR	1674789	Argument	AV_LOG_ERROR		1674737	1					
ANR	1674790	Identifier	AV_LOG_ERROR		1674737	0					
ANR	1674791	Argument	"""JS mono Sound Unit id != 3.\\n"""		1674737	2					
ANR	1674792	PrimaryExpression	"""JS mono Sound Unit id != 3.\\n"""		1674737	0					
ANR	1674793	ReturnStatement	return - 1 ;	15:12:382:391	1674737	1	True				
ANR	1674794	UnaryOperationExpression	- 1		1674737	0					
ANR	1674795	UnaryOperator	-		1674737	0					
ANR	1674796	PrimaryExpression	1		1674737	1					
ANR	1674797	ElseStatement	else		1674737	0					
ANR	1674798	CompoundStatement		17:11:277:277	1674737	0					
