command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1268810	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_params_01_0.c								
ANR	1268811	DeclStmt									
ANR	1268812	Decl							int	int	name_buf_size
ANR	1268813	DeclStmt									
ANR	1268814	Decl							const char	const char *	p
ANR	1268815	DeclStmt									
ANR	1268816	Decl							char	char *	name_buf
ANR	1268817	DeclStmt									
ANR	1268818	Decl							int	int	i
ANR	1268819	Decl							int	int	len
ANR	1268820	DeclStmt									
ANR	1268821	Decl							int	int	ret
