command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8687136	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_hub_handle_data_1.c								
ANR	8687137	Function	usb_hub_handle_data	1:0:0:1168							
ANR	8687138	FunctionDef	"usb_hub_handle_data (USBDevice * dev , USBPacket * p)"		8687137	0					
ANR	8687139	CompoundStatement		3:0:62:1168	8687137	0					
ANR	8687140	IdentifierDeclStatement	USBHubState * s = ( USBHubState * ) dev ;	5:4:69:104	8687137	0	True				
ANR	8687141	IdentifierDecl	* s = ( USBHubState * ) dev		8687137	0					
ANR	8687142	IdentifierDeclType	USBHubState *		8687137	0					
ANR	8687143	Identifier	s		8687137	1					
ANR	8687144	AssignmentExpression	* s = ( USBHubState * ) dev		8687137	2		=			
ANR	8687145	Identifier	s		8687137	0					
ANR	8687146	CastExpression	( USBHubState * ) dev		8687137	1					
ANR	8687147	CastTarget	USBHubState *		8687137	0					
ANR	8687148	Identifier	dev		8687137	1					
ANR	8687149	IdentifierDeclStatement	int ret ;	7:4:111:118	8687137	1	True				
ANR	8687150	IdentifierDecl	ret		8687137	0					
ANR	8687151	IdentifierDeclType	int		8687137	0					
ANR	8687152	Identifier	ret		8687137	1					
ANR	8687153	SwitchStatement	switch ( p -> pid )		8687137	2					
ANR	8687154	Condition	p -> pid	11:11:134:139	8687137	0	True				
ANR	8687155	PtrMemberAccess	p -> pid		8687137	0					
ANR	8687156	Identifier	p		8687137	0					
ANR	8687157	Identifier	pid		8687137	1					
ANR	8687158	CompoundStatement		9:19:79:79	8687137	1					
ANR	8687159	Label	case USB_TOKEN_IN :	13:4:149:166	8687137	0	True				
ANR	8687160	Identifier	USB_TOKEN_IN		8687137	0					
ANR	8687161	IfStatement	if ( p -> devep == 1 )		8687137	1					
ANR	8687162	Condition	p -> devep == 1	15:12:181:193	8687137	0	True				
ANR	8687163	EqualityExpression	p -> devep == 1		8687137	0		==			
ANR	8687164	PtrMemberAccess	p -> devep		8687137	0					
ANR	8687165	Identifier	p		8687137	0					
ANR	8687166	Identifier	devep		8687137	1					
ANR	8687167	PrimaryExpression	1		8687137	1					
ANR	8687168	CompoundStatement		19:12:213:221	8687137	1					
ANR	8687169	IdentifierDeclStatement	USBHubPort * port ;	17:12:211:227	8687137	0	True				
ANR	8687170	IdentifierDecl	* port		8687137	0					
ANR	8687171	IdentifierDeclType	USBHubPort *		8687137	0					
ANR	8687172	Identifier	port		8687137	1					
ANR	8687173	IdentifierDeclStatement	unsigned int status ;	19:12:242:261	8687137	1	True				
ANR	8687174	IdentifierDecl	status		8687137	0					
ANR	8687175	IdentifierDeclType	unsigned int		8687137	0					
ANR	8687176	Identifier	status		8687137	1					
ANR	8687177	IdentifierDeclStatement	"int i , n ;"	21:12:276:284	8687137	2	True				
ANR	8687178	IdentifierDecl	i		8687137	0					
ANR	8687179	IdentifierDeclType	int		8687137	0					
ANR	8687180	Identifier	i		8687137	1					
ANR	8687181	IdentifierDecl	n		8687137	1					
ANR	8687182	IdentifierDeclType	int		8687137	0					
ANR	8687183	Identifier	n		8687137	1					
ANR	8687184	ExpressionStatement	n = ( NUM_PORTS + 1 + 7 ) / 8	23:12:299:326	8687137	3	True				
ANR	8687185	AssignmentExpression	n = ( NUM_PORTS + 1 + 7 ) / 8		8687137	0		=			
ANR	8687186	Identifier	n		8687137	0					
ANR	8687187	MultiplicativeExpression	( NUM_PORTS + 1 + 7 ) / 8		8687137	1		/			
ANR	8687188	AdditiveExpression	NUM_PORTS + 1 + 7		8687137	0		+			
ANR	8687189	Identifier	NUM_PORTS		8687137	0					
ANR	8687190	AdditiveExpression	1 + 7		8687137	1		+			
ANR	8687191	PrimaryExpression	1		8687137	0					
ANR	8687192	PrimaryExpression	7		8687137	1					
ANR	8687193	PrimaryExpression	8		8687137	1					
ANR	8687194	IfStatement	if ( p -> len == 1 )		8687137	4					
ANR	8687195	Condition	p -> len == 1	25:16:345:355	8687137	0	True				
