command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8710666	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_wacom_handle_control_0.c								
ANR	8710667	Function	usb_wacom_handle_control	1:0:0:2328							
ANR	8710668	FunctionDef	"usb_wacom_handle_control (USBDevice * dev , int request , int value , int index , int length , uint8_t * data)"		8710667	0					
ANR	8710669	CompoundStatement		5:0:152:2328	8710667	0					
ANR	8710670	IdentifierDeclStatement	USBWacomState * s = ( USBWacomState * ) dev ;	7:4:159:199	8710667	0	True				
ANR	8710671	IdentifierDecl	* s = ( USBWacomState * ) dev		8710667	0					
ANR	8710672	IdentifierDeclType	USBWacomState *		8710667	0					
ANR	8710673	Identifier	s		8710667	1					
ANR	8710674	AssignmentExpression	* s = ( USBWacomState * ) dev		8710667	2		=			
ANR	8710675	Identifier	s		8710667	0					
ANR	8710676	CastExpression	( USBWacomState * ) dev		8710667	1					
ANR	8710677	CastTarget	USBWacomState *		8710667	0					
ANR	8710678	Identifier	dev		8710667	1					
ANR	8710679	IdentifierDeclStatement	int ret ;	9:4:206:213	8710667	1	True				
ANR	8710680	IdentifierDecl	ret		8710667	0					
ANR	8710681	IdentifierDeclType	int		8710667	0					
ANR	8710682	Identifier	ret		8710667	1					
ANR	8710683	ExpressionStatement	"ret = usb_desc_handle_control ( dev , request , value , index , length , data )"	13:4:222:293	8710667	2	True				
ANR	8710684	AssignmentExpression	"ret = usb_desc_handle_control ( dev , request , value , index , length , data )"		8710667	0		=			
ANR	8710685	Identifier	ret		8710667	0					
ANR	8710686	CallExpression	"usb_desc_handle_control ( dev , request , value , index , length , data )"		8710667	1					
ANR	8710687	Callee	usb_desc_handle_control		8710667	0					
ANR	8710688	Identifier	usb_desc_handle_control		8710667	0					
ANR	8710689	ArgumentList	dev		8710667	1					
ANR	8710690	Argument	dev		8710667	0					
ANR	8710691	Identifier	dev		8710667	0					
ANR	8710692	Argument	request		8710667	1					
ANR	8710693	Identifier	request		8710667	0					
ANR	8710694	Argument	value		8710667	2					
ANR	8710695	Identifier	value		8710667	0					
ANR	8710696	Argument	index		8710667	3					
ANR	8710697	Identifier	index		8710667	0					
ANR	8710698	Argument	length		8710667	4					
ANR	8710699	Identifier	length		8710667	0					
ANR	8710700	Argument	data		8710667	5					
ANR	8710701	Identifier	data		8710667	0					
ANR	8710702	IfStatement	if ( ret >= 0 )		8710667	3					
ANR	8710703	Condition	ret >= 0	15:8:304:311	8710667	0	True				
ANR	8710704	RelationalExpression	ret >= 0		8710667	0		>=			
ANR	8710705	Identifier	ret		8710667	0					
ANR	8710706	PrimaryExpression	0		8710667	1					
ANR	8710707	CompoundStatement		11:18:161:161	8710667	1					
ANR	8710708	ReturnStatement	return ret ;	17:8:325:335	8710667	0	True				
ANR	8710709	Identifier	ret		8710667	0					
ANR	8710710	ExpressionStatement	ret = 0	23:4:351:358	8710667	4	True				
ANR	8710711	AssignmentExpression	ret = 0		8710667	0		=			
ANR	8710712	Identifier	ret		8710667	0					
ANR	8710713	PrimaryExpression	0		8710667	1					
ANR	8710714	SwitchStatement	switch ( request )		8710667	5					
ANR	8710715	Condition	request	25:12:373:379	8710667	0	True				
ANR	8710716	Identifier	request		8710667	0					
ANR	8710717	CompoundStatement		21:21:229:229	8710667	1					
ANR	8710718	Statement	case	27:4:389:392	8710667	0	True				
