start	end	type	var
4955483	4955484	IS_AST_PARENT	
4955483	4955485	IS_AST_PARENT	
4955483	4955486	IS_AST_PARENT	
4955483	4955487	IS_AST_PARENT	
4955483	4955488	IS_AST_PARENT	
4955483	4955489	IS_AST_PARENT	
4955483	4955490	IS_AST_PARENT	
4955483	4955491	IS_AST_PARENT	
4955483	4955492	IS_AST_PARENT	
4955483	4955493	IS_AST_PARENT	
4955483	4955494	IS_AST_PARENT	
4955496	4955497	IS_AST_PARENT	
4955496	4955498	IS_AST_PARENT	
4955496	4955499	IS_AST_PARENT	
4955496	4955500	IS_AST_PARENT	
4955496	4955501	IS_AST_PARENT	
4955496	4955502	IS_AST_PARENT	
4955496	4955503	IS_AST_PARENT	
4955496	4955504	IS_AST_PARENT	
4955496	4955505	IS_AST_PARENT	
4955496	4955506	IS_AST_PARENT	
4955496	4955507	IS_AST_PARENT	
4955496	4955508	IS_AST_PARENT	
4955496	4955509	IS_AST_PARENT	
4955496	4955510	IS_AST_PARENT	
4955496	4955511	IS_AST_PARENT	
4955496	4955512	IS_AST_PARENT	
4955496	4955513	IS_AST_PARENT	
4955496	4955514	IS_AST_PARENT	
4955496	4955515	IS_AST_PARENT	
4955496	4955516	IS_AST_PARENT	
4955496	4955517	IS_AST_PARENT	
4955496	4955518	IS_AST_PARENT	
4955496	4955519	IS_AST_PARENT	
4955496	4955520	IS_AST_PARENT	
4955496	4955521	IS_AST_PARENT	
4955495	4955496	IS_AST_PARENT	
4955495	4955522	IS_AST_PARENT	
4955523	4955524	IS_AST_PARENT	
4955523	4955525	IS_AST_PARENT	
4955523	4955526	IS_AST_PARENT	
4955523	4955527	IS_AST_PARENT	
4955523	4955528	IS_AST_PARENT	
4955523	4955529	IS_AST_PARENT	
4955523	4955530	IS_AST_PARENT	
4955523	4955531	IS_AST_PARENT	
4955523	4955532	IS_AST_PARENT	
4955523	4955533	IS_AST_PARENT	
4955523	4955534	IS_AST_PARENT	
4955523	4955535	IS_AST_PARENT	
4955523	4955536	IS_AST_PARENT	
4955523	4955537	IS_AST_PARENT	
4955523	4955538	IS_AST_PARENT	
4955523	4955539	IS_AST_PARENT	
4955523	4955540	IS_AST_PARENT	
4955523	4955541	IS_AST_PARENT	
4955523	4955542	IS_AST_PARENT	
4955523	4955543	IS_AST_PARENT	
4955523	4955544	IS_AST_PARENT	
4955523	4955545	IS_AST_PARENT	
4955523	4955546	IS_AST_PARENT	
4955523	4955547	IS_AST_PARENT	
4955523	4955548	IS_AST_PARENT	
4955495	4955523	IS_AST_PARENT	
4955495	4955549	IS_AST_PARENT	
4955483	4955495	IS_AST_PARENT	
4955483	4955550	IS_AST_PARENT	
4955552	4955553	IS_AST_PARENT	
4955552	4955554	IS_AST_PARENT	
4955555	4955556	IS_AST_PARENT	
4955557	4955558	IS_AST_PARENT	
4955557	4955559	IS_AST_PARENT	
4955555	4955557	IS_AST_PARENT	
4955552	4955555	IS_AST_PARENT	
4955551	4955552	IS_AST_PARENT	
4955483	4955551	IS_AST_PARENT	
4955561	4955562	IS_AST_PARENT	
4955561	4955563	IS_AST_PARENT	
4955564	4955565	IS_AST_PARENT	
4955566	4955567	IS_AST_PARENT	
4955566	4955568	IS_AST_PARENT	
4955564	4955566	IS_AST_PARENT	
4955561	4955564	IS_AST_PARENT	
4955560	4955561	IS_AST_PARENT	
4955483	4955560	IS_AST_PARENT	
4955570	4955571	IS_AST_PARENT	
4955570	4955572	IS_AST_PARENT	
4955573	4955574	IS_AST_PARENT	
4955575	4955576	IS_AST_PARENT	
4955575	4955577	IS_AST_PARENT	
4955573	4955575	IS_AST_PARENT	
4955570	4955573	IS_AST_PARENT	
4955569	4955570	IS_AST_PARENT	
4955578	4955579	IS_AST_PARENT	
4955578	4955580	IS_AST_PARENT	
4955581	4955582	IS_AST_PARENT	
4955583	4955584	IS_AST_PARENT	
4955583	4955585	IS_AST_PARENT	
4955581	4955583	IS_AST_PARENT	
4955578	4955581	IS_AST_PARENT	
4955569	4955578	IS_AST_PARENT	
4955483	4955569	IS_AST_PARENT	
4955587	4955588	IS_AST_PARENT	
4955587	4955589	IS_AST_PARENT	
4955590	4955591	IS_AST_PARENT	
4955592	4955593	IS_AST_PARENT	
4955595	4955596	IS_AST_PARENT	
4955595	4955597	IS_AST_PARENT	
4955594	4955595	IS_AST_PARENT	
4955599	4955600	IS_AST_PARENT	
4955599	4955601	IS_AST_PARENT	
4955598	4955599	IS_AST_PARENT	
4955603	4955604	IS_AST_PARENT	
4955603	4955605	IS_AST_PARENT	
4955602	4955603	IS_AST_PARENT	
4955602	4955606	IS_AST_PARENT	
4955598	4955602	IS_AST_PARENT	
4955594	4955598	IS_AST_PARENT	
4955592	4955594	IS_AST_PARENT	
4955590	4955592	IS_AST_PARENT	
4955587	4955590	IS_AST_PARENT	
4955586	4955587	IS_AST_PARENT	
4955483	4955586	IS_AST_PARENT	
4955608	4955609	IS_AST_PARENT	
4955608	4955610	IS_AST_PARENT	
4955611	4955612	IS_AST_PARENT	
4955613	4955614	IS_AST_PARENT	
4955613	4955615	IS_AST_PARENT	
4955611	4955613	IS_AST_PARENT	
4955608	4955611	IS_AST_PARENT	
4955607	4955608	IS_AST_PARENT	
4955483	4955607	IS_AST_PARENT	
4955617	4955618	IS_AST_PARENT	
4955617	4955619	IS_AST_PARENT	
4955620	4955621	IS_AST_PARENT	
4955624	4955625	IS_AST_PARENT	
4955624	4955626	IS_AST_PARENT	
4955623	4955624	IS_AST_PARENT	
4955622	4955623	IS_AST_PARENT	
4955627	4955628	IS_AST_PARENT	
4955630	4955631	IS_AST_PARENT	
4955630	4955632	IS_AST_PARENT	
4955629	4955630	IS_AST_PARENT	
4955634	4955635	IS_AST_PARENT	
4955634	4955636	IS_AST_PARENT	
4955633	4955634	IS_AST_PARENT	
4955638	4955639	IS_AST_PARENT	
4955638	4955640	IS_AST_PARENT	
4955637	4955638	IS_AST_PARENT	
4955637	4955641	IS_AST_PARENT	
4955633	4955637	IS_AST_PARENT	
4955629	4955633	IS_AST_PARENT	
4955627	4955629	IS_AST_PARENT	
4955622	4955627	IS_AST_PARENT	
4955622	4955642	IS_AST_PARENT	
4955620	4955622	IS_AST_PARENT	
4955617	4955620	IS_AST_PARENT	
4955616	4955617	IS_AST_PARENT	
4955483	4955616	IS_AST_PARENT	
4955644	4955645	IS_AST_PARENT	
4955644	4955646	IS_AST_PARENT	
4955647	4955648	IS_AST_PARENT	
4955651	4955652	IS_AST_PARENT	
4955651	4955653	IS_AST_PARENT	
4955650	4955651	IS_AST_PARENT	
4955649	4955650	IS_AST_PARENT	
4955654	4955655	IS_AST_PARENT	
4955654	4955656	IS_AST_PARENT	
4955649	4955654	IS_AST_PARENT	
4955649	4955657	IS_AST_PARENT	
4955647	4955649	IS_AST_PARENT	
4955644	4955647	IS_AST_PARENT	
4955643	4955644	IS_AST_PARENT	
4955483	4955643	IS_AST_PARENT	
4955659	4955660	IS_AST_PARENT	
4955659	4955661	IS_AST_PARENT	
4955662	4955663	IS_AST_PARENT	
4955664	4955665	IS_AST_PARENT	
4955664	4955666	IS_AST_PARENT	
4955662	4955664	IS_AST_PARENT	
4955659	4955662	IS_AST_PARENT	
4955658	4955659	IS_AST_PARENT	
4955667	4955668	IS_AST_PARENT	
4955667	4955669	IS_AST_PARENT	
4955670	4955671	IS_AST_PARENT	
4955672	4955673	IS_AST_PARENT	
4955672	4955674	IS_AST_PARENT	
4955670	4955672	IS_AST_PARENT	
4955667	4955670	IS_AST_PARENT	
4955658	4955667	IS_AST_PARENT	
4955483	4955658	IS_AST_PARENT	
4955676	4955677	IS_AST_PARENT	
4955676	4955678	IS_AST_PARENT	
4955679	4955680	IS_AST_PARENT	
4955681	4955682	IS_AST_PARENT	
4955681	4955683	IS_AST_PARENT	
4955679	4955681	IS_AST_PARENT	
4955676	4955679	IS_AST_PARENT	
4955675	4955676	IS_AST_PARENT	
4955684	4955685	IS_AST_PARENT	
4955684	4955686	IS_AST_PARENT	
4955687	4955688	IS_AST_PARENT	
4955689	4955690	IS_AST_PARENT	
4955689	4955691	IS_AST_PARENT	
4955687	4955689	IS_AST_PARENT	
4955684	4955687	IS_AST_PARENT	
4955675	4955684	IS_AST_PARENT	
4955483	4955675	IS_AST_PARENT	
4955695	4955696	IS_AST_PARENT	
4955695	4955697	IS_AST_PARENT	
4955694	4955695	IS_AST_PARENT	
4955694	4955698	IS_AST_PARENT	
4955693	4955694	IS_AST_PARENT	
4955692	4955693	IS_AST_PARENT	
4955703	4955704	IS_AST_PARENT	
4955703	4955705	IS_AST_PARENT	
4955702	4955703	IS_AST_PARENT	
4955702	4955706	IS_AST_PARENT	
4955701	4955702	IS_AST_PARENT	
4955700	4955701	IS_AST_PARENT	
4955710	4955711	IS_AST_PARENT	
4955709	4955710	IS_AST_PARENT	
4955713	4955714	IS_AST_PARENT	
4955712	4955713	IS_AST_PARENT	
4955720	4955721	IS_AST_PARENT	
4955720	4955722	IS_AST_PARENT	
4955719	4955720	IS_AST_PARENT	
4955719	4955723	IS_AST_PARENT	
4955718	4955719	IS_AST_PARENT	
4955718	4955724	IS_AST_PARENT	
4955717	4955718	IS_AST_PARENT	
4955725	4955726	IS_AST_PARENT	
4955725	4955727	IS_AST_PARENT	
4955717	4955725	IS_AST_PARENT	
4955716	4955717	IS_AST_PARENT	
4955716	4955728	IS_AST_PARENT	
4955715	4955716	IS_AST_PARENT	
4955712	4955715	IS_AST_PARENT	
4955731	4955732	IS_AST_PARENT	
4955731	4955733	IS_AST_PARENT	
4955730	4955731	IS_AST_PARENT	
4955730	4955734	IS_AST_PARENT	
4955729	4955730	IS_AST_PARENT	
4955712	4955729	IS_AST_PARENT	
4955735	4955736	IS_AST_PARENT	
4955712	4955735	IS_AST_PARENT	
4955739	4955740	IS_AST_PARENT	
4955739	4955741	IS_AST_PARENT	
4955738	4955739	IS_AST_PARENT	
4955738	4955742	IS_AST_PARENT	
4955737	4955738	IS_AST_PARENT	
4955712	4955737	IS_AST_PARENT	
4955745	4955746	IS_AST_PARENT	
4955745	4955747	IS_AST_PARENT	
4955744	4955745	IS_AST_PARENT	
4955744	4955748	IS_AST_PARENT	
4955743	4955744	IS_AST_PARENT	
4955712	4955743	IS_AST_PARENT	
4955749	4955750	IS_AST_PARENT	
4955712	4955749	IS_AST_PARENT	
4955752	4955753	IS_AST_PARENT	
4955752	4955754	IS_AST_PARENT	
4955751	4955752	IS_AST_PARENT	
4955712	4955751	IS_AST_PARENT	
4955756	4955757	IS_AST_PARENT	
4955756	4955758	IS_AST_PARENT	
4955755	4955756	IS_AST_PARENT	
4955712	4955755	IS_AST_PARENT	
4955760	4955761	IS_AST_PARENT	
4955764	4955765	IS_AST_PARENT	
4955764	4955766	IS_AST_PARENT	
4955763	4955764	IS_AST_PARENT	
4955763	4955767	IS_AST_PARENT	
4955762	4955763	IS_AST_PARENT	
4955762	4955768	IS_AST_PARENT	
4955760	4955762	IS_AST_PARENT	
4955759	4955760	IS_AST_PARENT	
4955712	4955759	IS_AST_PARENT	
4955769	4955770	IS_AST_PARENT	
4955712	4955769	IS_AST_PARENT	
4955771	4955772	IS_AST_PARENT	
4955712	4955771	IS_AST_PARENT	
4955773	4955774	IS_AST_PARENT	
4955712	4955773	IS_AST_PARENT	
4955775	4955776	IS_AST_PARENT	
4955712	4955775	IS_AST_PARENT	
4955709	4955712	IS_AST_PARENT	
4955708	4955709	IS_AST_PARENT	
4955707	4955708	IS_AST_PARENT	
4955779	4955780	IS_AST_PARENT	
4955778	4955779	IS_AST_PARENT	
4955782	4955783	IS_AST_PARENT	
4955781	4955782	IS_AST_PARENT	
4955789	4955790	IS_AST_PARENT	
4955789	4955791	IS_AST_PARENT	
4955788	4955789	IS_AST_PARENT	
4955788	4955792	IS_AST_PARENT	
4955787	4955788	IS_AST_PARENT	
4955787	4955793	IS_AST_PARENT	
4955786	4955787	IS_AST_PARENT	
4955794	4955795	IS_AST_PARENT	
4955794	4955796	IS_AST_PARENT	
4955786	4955794	IS_AST_PARENT	
4955785	4955786	IS_AST_PARENT	
4955785	4955797	IS_AST_PARENT	
4955784	4955785	IS_AST_PARENT	
4955781	4955784	IS_AST_PARENT	
4955801	4955802	IS_AST_PARENT	
4955801	4955803	IS_AST_PARENT	
4955800	4955801	IS_AST_PARENT	
4955800	4955804	IS_AST_PARENT	
4955799	4955800	IS_AST_PARENT	
4955805	4955806	IS_AST_PARENT	
4955805	4955807	IS_AST_PARENT	
4955799	4955805	IS_AST_PARENT	
4955798	4955799	IS_AST_PARENT	
4955781	4955798	IS_AST_PARENT	
4955808	4955809	IS_AST_PARENT	
4955781	4955808	IS_AST_PARENT	
4955812	4955813	IS_AST_PARENT	
4955812	4955814	IS_AST_PARENT	
4955811	4955812	IS_AST_PARENT	
