start	end	type	var
9185296	9185297	IS_AST_PARENT	
9185296	9185298	IS_AST_PARENT	
9185295	9185296	IS_AST_PARENT	
9185294	9185295	IS_AST_PARENT	
9185301	9185302	IS_AST_PARENT	
9185301	9185303	IS_AST_PARENT	
9185300	9185301	IS_AST_PARENT	
9185299	9185300	IS_AST_PARENT	
9185299	9185304	IS_AST_PARENT	
9185294	9185299	IS_AST_PARENT	
9185294	9185305	IS_AST_PARENT	
9185294	9185306	IS_AST_PARENT	
9185294	9185307	IS_AST_PARENT	
9185294	9185308	IS_AST_PARENT	
9185294	9185309	IS_AST_PARENT	
9185294	9185310	IS_AST_PARENT	
9185294	9185311	IS_AST_PARENT	
9185294	9185312	IS_AST_PARENT	
9185294	9185313	IS_AST_PARENT	
9185294	9185314	IS_AST_PARENT	
9185294	9185315	IS_AST_PARENT	
9185294	9185316	IS_AST_PARENT	
9185294	9185317	IS_AST_PARENT	
9185294	9185318	IS_AST_PARENT	
9185294	9185319	IS_AST_PARENT	
9185294	9185320	IS_AST_PARENT	
9185294	9185321	IS_AST_PARENT	
9185294	9185322	IS_AST_PARENT	
9185294	9185323	IS_AST_PARENT	
9185294	9185324	IS_AST_PARENT	
9185294	9185325	IS_AST_PARENT	
9185294	9185326	IS_AST_PARENT	
9185294	9185327	IS_AST_PARENT	
9185294	9185328	IS_AST_PARENT	
9185294	9185329	IS_AST_PARENT	
9185294	9185330	IS_AST_PARENT	
9185294	9185331	IS_AST_PARENT	
9185294	9185332	IS_AST_PARENT	
9185294	9185333	IS_AST_PARENT	
9185294	9185334	IS_AST_PARENT	
9185294	9185335	IS_AST_PARENT	
9185294	9185336	IS_AST_PARENT	
9185294	9185337	IS_AST_PARENT	
9185294	9185338	IS_AST_PARENT	
9185294	9185339	IS_AST_PARENT	
9185294	9185340	IS_AST_PARENT	
9185294	9185341	IS_AST_PARENT	
9185345	9185346	IS_AST_PARENT	
9185345	9185347	IS_AST_PARENT	
9185344	9185345	IS_AST_PARENT	
9185344	9185348	IS_AST_PARENT	
9185343	9185344	IS_AST_PARENT	
9185342	9185343	IS_AST_PARENT	
9185349	9185350	IS_AST_PARENT	
9185349	9185351	IS_AST_PARENT	
9185349	9185352	IS_AST_PARENT	
9185349	9185353	IS_AST_PARENT	
9185349	9185354	IS_AST_PARENT	
9185349	9185355	IS_AST_PARENT	
9185349	9185356	IS_AST_PARENT	
9185349	9185357	IS_AST_PARENT	
9185349	9185358	IS_AST_PARENT	
9185349	9185359	IS_AST_PARENT	
9185349	9185360	IS_AST_PARENT	
9185349	9185361	IS_AST_PARENT	
9185349	9185362	IS_AST_PARENT	
9185349	9185363	IS_AST_PARENT	
9185349	9185364	IS_AST_PARENT	
9185349	9185365	IS_AST_PARENT	
9185349	9185366	IS_AST_PARENT	
9185349	9185367	IS_AST_PARENT	
9185349	9185368	IS_AST_PARENT	
9185371	9185372	IS_AST_PARENT	
9185371	9185373	IS_AST_PARENT	
9185370	9185371	IS_AST_PARENT	
9185370	9185374	IS_AST_PARENT	
9185369	9185370	IS_AST_PARENT	
9185349	9185369	IS_AST_PARENT	
9185342	9185349	IS_AST_PARENT	
9185376	9185377	IS_AST_PARENT	
9185376	9185378	IS_AST_PARENT	
9185376	9185379	IS_AST_PARENT	
9185376	9185380	IS_AST_PARENT	
9185376	9185381	IS_AST_PARENT	
9185376	9185382	IS_AST_PARENT	
9185376	9185383	IS_AST_PARENT	
9185376	9185384	IS_AST_PARENT	
9185376	9185385	IS_AST_PARENT	
9185376	9185386	IS_AST_PARENT	
9185376	9185387	IS_AST_PARENT	
9185376	9185388	IS_AST_PARENT	
9185376	9185389	IS_AST_PARENT	
9185376	9185390	IS_AST_PARENT	
9185376	9185391	IS_AST_PARENT	
9185376	9185392	IS_AST_PARENT	
9185376	9185393	IS_AST_PARENT	
9185376	9185394	IS_AST_PARENT	
9185376	9185395	IS_AST_PARENT	
9185375	9185376	IS_AST_PARENT	
9185342	9185375	IS_AST_PARENT	
9185294	9185342	IS_AST_PARENT	
9185398	9185399	IS_AST_PARENT	
9185397	9185398	IS_AST_PARENT	
9185402	9185403	IS_AST_PARENT	
9185402	9185404	IS_AST_PARENT	
9185401	9185402	IS_AST_PARENT	
9185400	9185401	IS_AST_PARENT	
9185406	9185407	IS_AST_PARENT	
9185406	9185408	IS_AST_PARENT	
9185405	9185406	IS_AST_PARENT	
9185400	9185405	IS_AST_PARENT	
9185409	9185410	IS_AST_PARENT	
9185400	9185409	IS_AST_PARENT	
9185397	9185400	IS_AST_PARENT	
9185396	9185397	IS_AST_PARENT	
9185294	9185396	IS_AST_PARENT	
