start	end	type	var
4059898	4059899	IS_AST_PARENT	
4059898	4059900	IS_AST_PARENT	
4059901	4059902	IS_AST_PARENT	
4059904	4059905	IS_AST_PARENT	
4059903	4059904	IS_AST_PARENT	
4059908	4059909	IS_AST_PARENT	
4059908	4059910	IS_AST_PARENT	
4059907	4059908	IS_AST_PARENT	
4059906	4059907	IS_AST_PARENT	
4059903	4059906	IS_AST_PARENT	
4059901	4059903	IS_AST_PARENT	
4059898	4059901	IS_AST_PARENT	
4059897	4059898	IS_AST_PARENT	
4059896	4059897	IS_AST_PARENT	
4059895	4059896	IS_AST_PARENT	
4059895	4059911	IS_AST_PARENT	
4059895	4059912	IS_AST_PARENT	
4059914	4059915	IS_AST_PARENT	
4059914	4059916	IS_AST_PARENT	
4059913	4059914	IS_AST_PARENT	
4059895	4059913	IS_AST_PARENT	
4059917	4059914	FLOWS_TO	
4059914	4059897	FLOWS_TO	
4059897	4059918	FLOWS_TO	
4059914	4059919	DEF	
4059897	4059919	USE	
4059908	4059919	USE	
4059897	4059920	USE	
4059901	4059920	USE	
4059897	4059921	DEF	
4059898	4059921	DEF	
4059901	4059921	DEF	
4059897	4059922	USE	
4059907	4059922	USE	
4059897	4059923	USE	
4059907	4059923	USE	
4059914	4059897	REACHES	s
4059917	4059914	CONTROLS	
4059917	4059897	CONTROLS	
4059897	4059918	DOM	
4059917	4059914	DOM	
4059914	4059897	DOM	
4059917	4059917	DOM	
4059918	4059918	POST_DOM	
4059897	4059914	POST_DOM	
4059918	4059897	POST_DOM	
4059914	4059917	POST_DOM	
4059894	4059895	IS_FUNCTION_OF_AST	
4059894	4059917	IS_FUNCTION_OF_CFG	
4059893	4059894	IS_FILE_OF	
