command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6949490	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_free_common_1.c								
ANR	6949491	Function	qemu_chr_free_common	1:0:0:235							
ANR	6949492	FunctionDef	qemu_chr_free_common (CharDriverState * chr)		6949491	0					
ANR	6949493	CompoundStatement		3:0:56:235	6949491	0					
ANR	6949494	ExpressionStatement	g_free ( chr -> filename )	8:4:66:87	6949491	0	True				
ANR	6949495	CallExpression	g_free ( chr -> filename )		6949491	0					
ANR	6949496	Callee	g_free		6949491	0					
ANR	6949497	Identifier	g_free		6949491	0					
ANR	6949498	ArgumentList	chr -> filename		6949491	1					
ANR	6949499	Argument	chr -> filename		6949491	0					
ANR	6949500	PtrMemberAccess	chr -> filename		6949491	0					
ANR	6949501	Identifier	chr		6949491	0					
ANR	6949502	Identifier	filename		6949491	1					
ANR	6949503	ExpressionStatement	g_free ( chr -> label )	10:4:94:112	6949491	1	True				
ANR	6949504	CallExpression	g_free ( chr -> label )		6949491	0					
ANR	6949505	Callee	g_free		6949491	0					
ANR	6949506	Identifier	g_free		6949491	0					
ANR	6949507	ArgumentList	chr -> label		6949491	1					
ANR	6949508	Argument	chr -> label		6949491	0					
ANR	6949509	PtrMemberAccess	chr -> label		6949491	0					
ANR	6949510	Identifier	chr		6949491	0					
ANR	6949511	Identifier	label		6949491	1					
ANR	6949512	ReturnType	static void		6949491	1					
ANR	6949513	Identifier	qemu_chr_free_common		6949491	2					
ANR	6949514	ParameterList	CharDriverState * chr		6949491	3					
ANR	6949515	Parameter	CharDriverState * chr	1:33:33:52	6949491	0	True				
ANR	6949516	ParameterType	CharDriverState *		6949491	0					
ANR	6949517	Identifier	chr		6949491	1					
ANR	6949518	CFGEntryNode	ENTRY		6949491		True				
ANR	6949519	CFGExitNode	EXIT		6949491		True				
ANR	6949520	Symbol	chr -> filename		6949491						
ANR	6949521	Symbol	chr -> label		6949491						
ANR	6949522	Symbol	* chr		6949491						
ANR	6949523	Symbol	chr		6949491						
