command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2574005	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_data_decompress_1.c								
ANR	2574006	Function	do_data_decompress	1:0:0:982							
ANR	2574007	FunctionDef	do_data_decompress (void * opaque)		2574006	0					
ANR	2574008	CompoundStatement		3:0:47:982	2574006	0					
ANR	2574009	IdentifierDeclStatement	DecompressParam * param = opaque ;	5:4:54:85	2574006	0	True				
ANR	2574010	IdentifierDecl	* param = opaque		2574006	0					
ANR	2574011	IdentifierDeclType	DecompressParam *		2574006	0					
ANR	2574012	Identifier	param		2574006	1					
ANR	2574013	AssignmentExpression	* param = opaque		2574006	2		=			
ANR	2574014	Identifier	opaque		2574006	0					
ANR	2574015	Identifier	opaque		2574006	1					
ANR	2574016	IdentifierDeclStatement	unsigned long pagesize ;	7:4:92:114	2574006	1	True				
ANR	2574017	IdentifierDecl	pagesize		2574006	0					
ANR	2574018	IdentifierDeclType	unsigned long		2574006	0					
ANR	2574019	Identifier	pagesize		2574006	1					
ANR	2574020	WhileStatement	while ( ! quit_decomp_thread )		2574006	2					
ANR	2574021	Condition	! quit_decomp_thread	11:11:130:148	2574006	0	True				
ANR	2574022	UnaryOperationExpression	! quit_decomp_thread		2574006	0					
ANR	2574023	UnaryOperator	!		2574006	0					
ANR	2574024	Identifier	quit_decomp_thread		2574006	1					
ANR	2574025	CompoundStatement		9:32:103:103	2574006	1					
ANR	2574026	ExpressionStatement	qemu_mutex_lock ( & param -> mutex )	13:8:162:192	2574006	0	True				
ANR	2574027	CallExpression	qemu_mutex_lock ( & param -> mutex )		2574006	0					
ANR	2574028	Callee	qemu_mutex_lock		2574006	0					
ANR	2574029	Identifier	qemu_mutex_lock		2574006	0					
ANR	2574030	ArgumentList	& param -> mutex		2574006	1					
ANR	2574031	Argument	& param -> mutex		2574006	0					
ANR	2574032	UnaryOperationExpression	& param -> mutex		2574006	0					
ANR	2574033	UnaryOperator	&		2574006	0					
ANR	2574034	PtrMemberAccess	param -> mutex		2574006	1					
ANR	2574035	Identifier	param		2574006	0					
ANR	2574036	Identifier	mutex		2574006	1					
ANR	2574037	WhileStatement	while ( ! param -> start && ! quit_decomp_thread )		2574006	1					
ANR	2574038	Condition	! param -> start && ! quit_decomp_thread	15:15:210:245	2574006	0	True				
ANR	2574039	AndExpression	! param -> start && ! quit_decomp_thread		2574006	0		&&			
ANR	2574040	UnaryOperationExpression	! param -> start		2574006	0					
ANR	2574041	UnaryOperator	!		2574006	0					
ANR	2574042	PtrMemberAccess	param -> start		2574006	1					
ANR	2574043	Identifier	param		2574006	0					
ANR	2574044	Identifier	start		2574006	1					
ANR	2574045	UnaryOperationExpression	! quit_decomp_thread		2574006	1					
ANR	2574046	UnaryOperator	!		2574006	0					
ANR	2574047	Identifier	quit_decomp_thread		2574006	1					
ANR	2574048	CompoundStatement		13:53:200:200	2574006	1					
ANR	2574049	ExpressionStatement	"qemu_cond_wait ( & param -> cond , & param -> mutex )"	17:12:263:306	2574006	0	True				
ANR	2574050	CallExpression	"qemu_cond_wait ( & param -> cond , & param -> mutex )"		2574006	0					
ANR	2574051	Callee	qemu_cond_wait		2574006	0					
ANR	2574052	Identifier	qemu_cond_wait		2574006	0					
ANR	2574053	ArgumentList	& param -> cond		2574006	1					
ANR	2574054	Argument	& param -> cond		2574006	0					
ANR	2574055	UnaryOperationExpression	& param -> cond		2574006	0					
ANR	2574056	UnaryOperator	&		2574006	0					
ANR	2574057	PtrMemberAccess	param -> cond		2574006	1					
ANR	2574058	Identifier	param		2574006	0					
ANR	2574059	Identifier	cond		2574006	1					
ANR	2574060	Argument	& param -> mutex		2574006	1					
ANR	2574061	UnaryOperationExpression	& param -> mutex		2574006	0					
ANR	2574062	UnaryOperator	&		2574006	0					
ANR	2574063	PtrMemberAccess	param -> mutex		2574006	1					
ANR	2574064	Identifier	param		2574006	0					
ANR	2574065	Identifier	mutex		2574006	1					
ANR	2574066	ExpressionStatement	pagesize = TARGET_PAGE_SIZE	19:12:321:348	2574006	1	True				
ANR	2574067	AssignmentExpression	pagesize = TARGET_PAGE_SIZE		2574006	0		=			
ANR	2574068	Identifier	pagesize		2574006	0					
ANR	2574069	Identifier	TARGET_PAGE_SIZE		2574006	1					
ANR	2574070	IfStatement	if ( ! quit_decomp_thread )		2574006	2					
ANR	2574071	Condition	! quit_decomp_thread	21:16:367:385	2574006	0	True				
ANR	2574072	UnaryOperationExpression	! quit_decomp_thread		2574006	0					
ANR	2574073	UnaryOperator	!		2574006	0					
ANR	2574074	Identifier	quit_decomp_thread		2574006	1					
ANR	2574075	CompoundStatement		19:37:340:340	2574006	1					
ANR	2574076	ExpressionStatement	"uncompress ( ( Bytef * ) param -> des , & pagesize , ( const Bytef * ) param -> compbuf , param -> len )"	33:16:735:848	2574006	0	True				
ANR	2574077	CallExpression	"uncompress ( ( Bytef * ) param -> des , & pagesize , ( const Bytef * ) param -> compbuf , param -> len )"		2574006	0					
ANR	2574078	Callee	uncompress		2574006	0					
ANR	2574079	Identifier	uncompress		2574006	0					
ANR	2574080	ArgumentList	( Bytef * ) param -> des		2574006	1					
ANR	2574081	Argument	( Bytef * ) param -> des		2574006	0					
ANR	2574082	CastExpression	( Bytef * ) param -> des		2574006	0					
ANR	2574083	CastTarget	Bytef *		2574006	0					
ANR	2574084	PtrMemberAccess	param -> des		2574006	1					
ANR	2574085	Identifier	param		2574006	0					
ANR	2574086	Identifier	des		2574006	1					
ANR	2574087	Argument	& pagesize		2574006	1					
ANR	2574088	UnaryOperationExpression	& pagesize		2574006	0					
ANR	2574089	UnaryOperator	&		2574006	0					
ANR	2574090	Identifier	pagesize		2574006	1					
ANR	2574091	Argument	( const Bytef * ) param -> compbuf		2574006	2					
ANR	2574092	CastExpression	( const Bytef * ) param -> compbuf		2574006	0					
ANR	2574093	CastTarget	const Bytef *		2574006	0					
ANR	2574094	PtrMemberAccess	param -> compbuf		2574006	1					
ANR	2574095	Identifier	param		2574006	0					
ANR	2574096	Identifier	compbuf		2574006	1					
ANR	2574097	Argument	param -> len		2574006	3					
ANR	2574098	PtrMemberAccess	param -> len		2574006	0					
ANR	2574099	Identifier	param		2574006	0					
ANR	2574100	Identifier	len		2574006	1					
ANR	2574101	ExpressionStatement	param -> start = false	39:12:878:898	2574006	3	True				
ANR	2574102	AssignmentExpression	param -> start = false		2574006	0		=			
ANR	2574103	PtrMemberAccess	param -> start		2574006	0					
ANR	2574104	Identifier	param		2574006	0					
ANR	2574105	Identifier	start		2574006	1					
ANR	2574106	Identifier	false		2574006	1					
ANR	2574107	ExpressionStatement	qemu_mutex_unlock ( & param -> mutex )	43:8:920:952	2574006	2	True				
ANR	2574108	CallExpression	qemu_mutex_unlock ( & param -> mutex )		2574006	0					
ANR	2574109	Callee	qemu_mutex_unlock		2574006	0					
ANR	2574110	Identifier	qemu_mutex_unlock		2574006	0					
ANR	2574111	ArgumentList	& param -> mutex		2574006	1					
ANR	2574112	Argument	& param -> mutex		2574006	0					
