start	end	type	var
2574010	2574011	IS_AST_PARENT	
2574010	2574012	IS_AST_PARENT	
2574013	2574014	IS_AST_PARENT	
2574013	2574015	IS_AST_PARENT	
2574010	2574013	IS_AST_PARENT	
2574009	2574010	IS_AST_PARENT	
2574008	2574009	IS_AST_PARENT	
2574017	2574018	IS_AST_PARENT	
2574017	2574019	IS_AST_PARENT	
2574016	2574017	IS_AST_PARENT	
2574008	2574016	IS_AST_PARENT	
2574022	2574023	IS_AST_PARENT	
2574022	2574024	IS_AST_PARENT	
2574021	2574022	IS_AST_PARENT	
2574020	2574021	IS_AST_PARENT	
2574028	2574029	IS_AST_PARENT	
2574027	2574028	IS_AST_PARENT	
2574032	2574033	IS_AST_PARENT	
2574034	2574035	IS_AST_PARENT	
2574034	2574036	IS_AST_PARENT	
2574032	2574034	IS_AST_PARENT	
2574031	2574032	IS_AST_PARENT	
2574030	2574031	IS_AST_PARENT	
2574027	2574030	IS_AST_PARENT	
2574026	2574027	IS_AST_PARENT	
2574025	2574026	IS_AST_PARENT	
2574040	2574041	IS_AST_PARENT	
2574042	2574043	IS_AST_PARENT	
2574042	2574044	IS_AST_PARENT	
2574040	2574042	IS_AST_PARENT	
2574039	2574040	IS_AST_PARENT	
2574045	2574046	IS_AST_PARENT	
2574045	2574047	IS_AST_PARENT	
2574039	2574045	IS_AST_PARENT	
2574038	2574039	IS_AST_PARENT	
2574037	2574038	IS_AST_PARENT	
2574051	2574052	IS_AST_PARENT	
2574050	2574051	IS_AST_PARENT	
2574055	2574056	IS_AST_PARENT	
2574057	2574058	IS_AST_PARENT	
2574057	2574059	IS_AST_PARENT	
2574055	2574057	IS_AST_PARENT	
2574054	2574055	IS_AST_PARENT	
2574053	2574054	IS_AST_PARENT	
2574061	2574062	IS_AST_PARENT	
2574063	2574064	IS_AST_PARENT	
2574063	2574065	IS_AST_PARENT	
2574061	2574063	IS_AST_PARENT	
2574060	2574061	IS_AST_PARENT	
2574053	2574060	IS_AST_PARENT	
2574050	2574053	IS_AST_PARENT	
2574049	2574050	IS_AST_PARENT	
2574048	2574049	IS_AST_PARENT	
2574067	2574068	IS_AST_PARENT	
2574067	2574069	IS_AST_PARENT	
2574066	2574067	IS_AST_PARENT	
2574048	2574066	IS_AST_PARENT	
2574072	2574073	IS_AST_PARENT	
2574072	2574074	IS_AST_PARENT	
2574071	2574072	IS_AST_PARENT	
2574070	2574071	IS_AST_PARENT	
2574078	2574079	IS_AST_PARENT	
2574077	2574078	IS_AST_PARENT	
2574082	2574083	IS_AST_PARENT	
2574084	2574085	IS_AST_PARENT	
2574084	2574086	IS_AST_PARENT	
2574082	2574084	IS_AST_PARENT	
2574081	2574082	IS_AST_PARENT	
2574080	2574081	IS_AST_PARENT	
2574088	2574089	IS_AST_PARENT	
2574088	2574090	IS_AST_PARENT	
2574087	2574088	IS_AST_PARENT	
2574080	2574087	IS_AST_PARENT	
2574092	2574093	IS_AST_PARENT	
2574094	2574095	IS_AST_PARENT	
2574094	2574096	IS_AST_PARENT	
2574092	2574094	IS_AST_PARENT	
2574091	2574092	IS_AST_PARENT	
2574080	2574091	IS_AST_PARENT	
2574098	2574099	IS_AST_PARENT	
2574098	2574100	IS_AST_PARENT	
2574097	2574098	IS_AST_PARENT	
2574080	2574097	IS_AST_PARENT	
2574077	2574080	IS_AST_PARENT	
2574076	2574077	IS_AST_PARENT	
2574075	2574076	IS_AST_PARENT	
2574070	2574075	IS_AST_PARENT	
2574048	2574070	IS_AST_PARENT	
2574103	2574104	IS_AST_PARENT	
2574103	2574105	IS_AST_PARENT	
2574102	2574103	IS_AST_PARENT	
2574102	2574106	IS_AST_PARENT	
2574101	2574102	IS_AST_PARENT	
