start	end	type	var
8740623	8740624	IS_AST_PARENT	
8740623	8740625	IS_AST_PARENT	
8740626	8740627	IS_AST_PARENT	
8740626	8740628	IS_AST_PARENT	
8740623	8740626	IS_AST_PARENT	
8740622	8740623	IS_AST_PARENT	
8740621	8740622	IS_AST_PARENT	
8740630	8740631	IS_AST_PARENT	
8740630	8740632	IS_AST_PARENT	
8740633	8740634	IS_AST_PARENT	
8740635	8740636	IS_AST_PARENT	
8740635	8740637	IS_AST_PARENT	
8740633	8740635	IS_AST_PARENT	
8740630	8740633	IS_AST_PARENT	
8740629	8740630	IS_AST_PARENT	
8740621	8740629	IS_AST_PARENT	
8740639	8740640	IS_AST_PARENT	
8740639	8740641	IS_AST_PARENT	
8740642	8740643	IS_AST_PARENT	
8740642	8740644	IS_AST_PARENT	
8740639	8740642	IS_AST_PARENT	
8740638	8740639	IS_AST_PARENT	
8740645	8740646	IS_AST_PARENT	
8740645	8740647	IS_AST_PARENT	
8740648	8740649	IS_AST_PARENT	
8740648	8740650	IS_AST_PARENT	
8740645	8740648	IS_AST_PARENT	
8740638	8740645	IS_AST_PARENT	
8740621	8740638	IS_AST_PARENT	
8740652	8740653	IS_AST_PARENT	
8740655	8740656	IS_AST_PARENT	
8740654	8740655	IS_AST_PARENT	
8740658	8740659	IS_AST_PARENT	
8740657	8740658	IS_AST_PARENT	
8740660	8740661	IS_AST_PARENT	
8740657	8740660	IS_AST_PARENT	
8740654	8740657	IS_AST_PARENT	
8740652	8740654	IS_AST_PARENT	
8740651	8740652	IS_AST_PARENT	
8740621	8740651	IS_AST_PARENT	
8740664	8740665	IS_AST_PARENT	
8740664	8740666	IS_AST_PARENT	
8740663	8740664	IS_AST_PARENT	
8740662	8740663	IS_AST_PARENT	
8740669	8740670	IS_AST_PARENT	
8740671	8740672	IS_AST_PARENT	
8740671	8740673	IS_AST_PARENT	
8740669	8740671	IS_AST_PARENT	
8740668	8740669	IS_AST_PARENT	
8740667	8740668	IS_AST_PARENT	
