command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5430560	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_get_may_overlap_0.c								
ANR	5430561	Function	memory_region_get_may_overlap	1:0:0:148							
ANR	5430562	FunctionDef	"memory_region_get_may_overlap (Object * obj , Error * * errp)"		5430561	0					
ANR	5430563	CompoundStatement		3:0:70:148	5430561	0					
ANR	5430564	IdentifierDeclStatement	MemoryRegion * mr = MEMORY_REGION ( obj ) ;	5:4:77:114	5430561	0	True				
ANR	5430565	IdentifierDecl	* mr = MEMORY_REGION ( obj )		5430561	0					
ANR	5430566	IdentifierDeclType	MemoryRegion *		5430561	0					
ANR	5430567	Identifier	mr		5430561	1					
ANR	5430568	AssignmentExpression	* mr = MEMORY_REGION ( obj )		5430561	2		=			
ANR	5430569	Identifier	mr		5430561	0					
ANR	5430570	CallExpression	MEMORY_REGION ( obj )		5430561	1					
ANR	5430571	Callee	MEMORY_REGION		5430561	0					
ANR	5430572	Identifier	MEMORY_REGION		5430561	0					
ANR	5430573	ArgumentList	obj		5430561	1					
ANR	5430574	Argument	obj		5430561	0					
ANR	5430575	Identifier	obj		5430561	0					
ANR	5430576	ReturnStatement	return mr -> may_overlap ;	9:4:123:145	5430561	1	True				
ANR	5430577	PtrMemberAccess	mr -> may_overlap		5430561	0					
ANR	5430578	Identifier	mr		5430561	0					
ANR	5430579	Identifier	may_overlap		5430561	1					
ANR	5430580	ReturnType	static bool		5430561	1					
ANR	5430581	Identifier	memory_region_get_may_overlap		5430561	2					
ANR	5430582	ParameterList	"Object * obj , Error * * errp"		5430561	3					
ANR	5430583	Parameter	Object * obj	1:42:42:52	5430561	0	True				
ANR	5430584	ParameterType	Object *		5430561	0					
ANR	5430585	Identifier	obj		5430561	1					
ANR	5430586	Parameter	Error * * errp	1:55:55:66	5430561	1	True				
ANR	5430587	ParameterType	Error * *		5430561	0					
ANR	5430588	Identifier	errp		5430561	1					
ANR	5430589	CFGEntryNode	ENTRY		5430561		True				
ANR	5430590	CFGExitNode	EXIT		5430561		True				
ANR	5430591	Symbol	errp		5430561						
ANR	5430592	Symbol	mr		5430561						
ANR	5430593	Symbol	obj		5430561						
ANR	5430594	Symbol	* mr		5430561						
ANR	5430595	Symbol	mr -> may_overlap		5430561						
ANR	5430596	Symbol	MEMORY_REGION		5430561						
