start	end	type	var
2908068	2908069	IS_AST_PARENT	
2908068	2908070	IS_AST_PARENT	
2908071	2908072	IS_AST_PARENT	
2908071	2908073	IS_AST_PARENT	
2908068	2908071	IS_AST_PARENT	
2908067	2908068	IS_AST_PARENT	
2908066	2908067	IS_AST_PARENT	
2908075	2908076	IS_AST_PARENT	
2908075	2908077	IS_AST_PARENT	
2908078	2908079	IS_AST_PARENT	
2908081	2908082	IS_AST_PARENT	
2908080	2908081	IS_AST_PARENT	
2908085	2908086	IS_AST_PARENT	
2908085	2908087	IS_AST_PARENT	
2908084	2908085	IS_AST_PARENT	
2908083	2908084	IS_AST_PARENT	
2908080	2908083	IS_AST_PARENT	
2908078	2908080	IS_AST_PARENT	
2908075	2908078	IS_AST_PARENT	
2908074	2908075	IS_AST_PARENT	
2908066	2908074	IS_AST_PARENT	
2908090	2908091	IS_AST_PARENT	
2908090	2908092	IS_AST_PARENT	
2908089	2908090	IS_AST_PARENT	
2908088	2908089	IS_AST_PARENT	
2908096	2908097	IS_AST_PARENT	
2908095	2908096	IS_AST_PARENT	
2908099	2908100	IS_AST_PARENT	
2908098	2908099	IS_AST_PARENT	
2908095	2908098	IS_AST_PARENT	
2908094	2908095	IS_AST_PARENT	
2908093	2908094	IS_AST_PARENT	
2908088	2908093	IS_AST_PARENT	
2908066	2908088	IS_AST_PARENT	
2908104	2908105	IS_AST_PARENT	
2908104	2908106	IS_AST_PARENT	
2908103	2908104	IS_AST_PARENT	
2908109	2908110	IS_AST_PARENT	
2908109	2908111	IS_AST_PARENT	
2908108	2908109	IS_AST_PARENT	
2908108	2908112	IS_AST_PARENT	
2908107	2908108	IS_AST_PARENT	
2908116	2908117	IS_AST_PARENT	
2908116	2908118	IS_AST_PARENT	
2908115	2908116	IS_AST_PARENT	
2908115	2908119	IS_AST_PARENT	
2908114	2908115	IS_AST_PARENT	
2908114	2908120	IS_AST_PARENT	
2908113	2908114	IS_AST_PARENT	
2908123	2908124	IS_AST_PARENT	
2908123	2908125	IS_AST_PARENT	
2908122	2908123	IS_AST_PARENT	
2908122	2908126	IS_AST_PARENT	
2908121	2908122	IS_AST_PARENT	
2908121	2908127	IS_AST_PARENT	
2908113	2908121	IS_AST_PARENT	
2908107	2908113	IS_AST_PARENT	
2908103	2908107	IS_AST_PARENT	
2908102	2908103	IS_AST_PARENT	
2908101	2908102	IS_AST_PARENT	
2908132	2908133	IS_AST_PARENT	
2908132	2908134	IS_AST_PARENT	
2908131	2908132	IS_AST_PARENT	
2908131	2908135	IS_AST_PARENT	
2908130	2908131	IS_AST_PARENT	
2908130	2908136	IS_AST_PARENT	
2908129	2908130	IS_AST_PARENT	
2908128	2908129	IS_AST_PARENT	
2908101	2908128	IS_AST_PARENT	
2908066	2908101	IS_AST_PARENT	
2908065	2908066	IS_AST_PARENT	
2908065	2908137	IS_AST_PARENT	
2908065	2908138	IS_AST_PARENT	
2908140	2908141	IS_AST_PARENT	
2908140	2908142	IS_AST_PARENT	
2908139	2908140	IS_AST_PARENT	
2908065	2908139	IS_AST_PARENT	
2908143	2908140	FLOWS_TO	
2908140	2908067	FLOWS_TO	
2908067	2908074	FLOWS_TO	
2908074	2908089	FLOWS_TO	
2908089	2908094	FLOWS_TO	
2908089	2908102	FLOWS_TO	
2908094	2908102	FLOWS_TO	
2908102	2908129	FLOWS_TO	
2908102	2908144	FLOWS_TO	
2908129	2908144	FLOWS_TO	
2908129	2908145	USE	
2908130	2908145	USE	
2908129	2908145	DEF	
2908130	2908145	DEF	
