command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2908063	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000_pre_save_0.c								
ANR	2908064	Function	e1000_pre_save	1:0:0:740							
ANR	2908065	FunctionDef	e1000_pre_save (void * opaque)		2908064	0					
ANR	2908066	CompoundStatement		3:0:42:740	2908064	0					
ANR	2908067	IdentifierDeclStatement	E1000State * s = opaque ;	5:4:49:71	2908064	0	True				
ANR	2908068	IdentifierDecl	* s = opaque		2908064	0					
ANR	2908069	IdentifierDeclType	E1000State *		2908064	0					
ANR	2908070	Identifier	s		2908064	1					
ANR	2908071	AssignmentExpression	* s = opaque		2908064	2		=			
ANR	2908072	Identifier	opaque		2908064	0					
ANR	2908073	Identifier	opaque		2908064	1					
ANR	2908074	IdentifierDeclStatement	NetClientState * nc = qemu_get_queue ( s -> nic ) ;	7:4:78:121	2908064	1	True				
ANR	2908075	IdentifierDecl	* nc = qemu_get_queue ( s -> nic )		2908064	0					
ANR	2908076	IdentifierDeclType	NetClientState *		2908064	0					
ANR	2908077	Identifier	nc		2908064	1					
ANR	2908078	AssignmentExpression	* nc = qemu_get_queue ( s -> nic )		2908064	2		=			
ANR	2908079	Identifier	nc		2908064	0					
ANR	2908080	CallExpression	qemu_get_queue ( s -> nic )		2908064	1					
ANR	2908081	Callee	qemu_get_queue		2908064	0					
ANR	2908082	Identifier	qemu_get_queue		2908064	0					
ANR	2908083	ArgumentList	s -> nic		2908064	1					
ANR	2908084	Argument	s -> nic		2908064	0					
ANR	2908085	PtrMemberAccess	s -> nic		2908064	0					
ANR	2908086	Identifier	s		2908064	0					
ANR	2908087	Identifier	nic		2908064	1					
ANR	2908088	IfStatement	if ( s -> mit_timer_on )		2908064	2					
ANR	2908089	Condition	s -> mit_timer_on	13:8:203:217	2908064	0	True				
ANR	2908090	PtrMemberAccess	s -> mit_timer_on		2908064	0					
ANR	2908091	Identifier	s		2908064	0					
ANR	2908092	Identifier	mit_timer_on		2908064	1					
