start	end	type	var
7498724	7498725	IS_AST_PARENT	
7498724	7498726	IS_AST_PARENT	
7498723	7498724	IS_AST_PARENT	
7498722	7498723	IS_AST_PARENT	
7498728	7498729	IS_AST_PARENT	
7498728	7498730	IS_AST_PARENT	
7498727	7498728	IS_AST_PARENT	
7498722	7498727	IS_AST_PARENT	
7498732	7498733	IS_AST_PARENT	
7498732	7498734	IS_AST_PARENT	
7498731	7498732	IS_AST_PARENT	
7498722	7498731	IS_AST_PARENT	
7498736	7498737	IS_AST_PARENT	
7498736	7498738	IS_AST_PARENT	
7498739	7498740	IS_AST_PARENT	
7498739	7498741	IS_AST_PARENT	
7498736	7498739	IS_AST_PARENT	
7498735	7498736	IS_AST_PARENT	
7498722	7498735	IS_AST_PARENT	
7498743	7498744	IS_AST_PARENT	
7498743	7498745	IS_AST_PARENT	
7498742	7498743	IS_AST_PARENT	
7498722	7498742	IS_AST_PARENT	
7498747	7498748	IS_AST_PARENT	
7498747	7498749	IS_AST_PARENT	
7498746	7498747	IS_AST_PARENT	
7498722	7498746	IS_AST_PARENT	
7498751	7498752	IS_AST_PARENT	
7498754	7498755	IS_AST_PARENT	
7498753	7498754	IS_AST_PARENT	
7498753	7498756	IS_AST_PARENT	
7498751	7498753	IS_AST_PARENT	
7498750	7498751	IS_AST_PARENT	
7498722	7498750	IS_AST_PARENT	
7498759	7498760	IS_AST_PARENT	
7498759	7498761	IS_AST_PARENT	
7498758	7498759	IS_AST_PARENT	
7498757	7498758	IS_AST_PARENT	
7498763	7498764	IS_AST_PARENT	
7498763	7498765	IS_AST_PARENT	
7498762	7498763	IS_AST_PARENT	
7498757	7498762	IS_AST_PARENT	
7498722	7498757	IS_AST_PARENT	
7498768	7498769	IS_AST_PARENT	
7498768	7498770	IS_AST_PARENT	
7498767	7498768	IS_AST_PARENT	
7498772	7498773	IS_AST_PARENT	
7498771	7498772	IS_AST_PARENT	
7498775	7498776	IS_AST_PARENT	
7498774	7498775	IS_AST_PARENT	
7498777	7498778	IS_AST_PARENT	
7498774	7498777	IS_AST_PARENT	
7498779	7498780	IS_AST_PARENT	
7498774	7498779	IS_AST_PARENT	
7498771	7498774	IS_AST_PARENT	
7498767	7498771	IS_AST_PARENT	
7498766	7498767	IS_AST_PARENT	
7498722	7498766	IS_AST_PARENT	
7498782	7498783	IS_AST_PARENT	
7498785	7498786	IS_AST_PARENT	
7498784	7498785	IS_AST_PARENT	
7498789	7498790	IS_AST_PARENT	
7498789	7498791	IS_AST_PARENT	
7498788	7498789	IS_AST_PARENT	
7498787	7498788	IS_AST_PARENT	
7498784	7498787	IS_AST_PARENT	
7498782	7498784	IS_AST_PARENT	
7498781	7498782	IS_AST_PARENT	
7498722	7498781	IS_AST_PARENT	
7498794	7498795	IS_AST_PARENT	
7498794	7498796	IS_AST_PARENT	
7498793	7498794	IS_AST_PARENT	
7498792	7498793	IS_AST_PARENT	
7498797	7498798	IS_AST_PARENT	
7498792	7498797	IS_AST_PARENT	
7498722	7498792	IS_AST_PARENT	
7498801	7498802	IS_AST_PARENT	
7498801	7498803	IS_AST_PARENT	
7498800	7498801	IS_AST_PARENT	
7498805	7498806	IS_AST_PARENT	
7498804	7498805	IS_AST_PARENT	
7498804	7498807	IS_AST_PARENT	
7498800	7498804	IS_AST_PARENT	
7498799	7498800	IS_AST_PARENT	
7498722	7498799	IS_AST_PARENT	
7498810	7498811	IS_AST_PARENT	
7498810	7498812	IS_AST_PARENT	
7498809	7498810	IS_AST_PARENT	
7498809	7498813	IS_AST_PARENT	
7498808	7498809	IS_AST_PARENT	
7498722	7498808	IS_AST_PARENT	
7498817	7498818	IS_AST_PARENT	
7498817	7498819	IS_AST_PARENT	
7498816	7498817	IS_AST_PARENT	
7498816	7498820	IS_AST_PARENT	
7498815	7498816	IS_AST_PARENT	
7498815	7498821	IS_AST_PARENT	
7498814	7498815	IS_AST_PARENT	
7498722	7498814	IS_AST_PARENT	
7498825	7498826	IS_AST_PARENT	
7498828	7498829	IS_AST_PARENT	
7498828	7498830	IS_AST_PARENT	
7498827	7498828	IS_AST_PARENT	
7498827	7498831	IS_AST_PARENT	
7498825	7498827	IS_AST_PARENT	
7498824	7498825	IS_AST_PARENT	
7498834	7498835	IS_AST_PARENT	
7498834	7498836	IS_AST_PARENT	
7498833	7498834	IS_AST_PARENT	
7498833	7498837	IS_AST_PARENT	
7498832	7498833	IS_AST_PARENT	
7498838	7498839	IS_AST_PARENT	
7498838	7498840	IS_AST_PARENT	
7498832	7498838	IS_AST_PARENT	
7498824	7498832	IS_AST_PARENT	
7498823	7498824	IS_AST_PARENT	
7498822	7498823	IS_AST_PARENT	
7498843	7498844	IS_AST_PARENT	
7498842	7498843	IS_AST_PARENT	
7498846	7498847	IS_AST_PARENT	
7498845	7498846	IS_AST_PARENT	
7498851	7498852	IS_AST_PARENT	
7498851	7498853	IS_AST_PARENT	
7498850	7498851	IS_AST_PARENT	
7498850	7498854	IS_AST_PARENT	
7498849	7498850	IS_AST_PARENT	
7498849	7498855	IS_AST_PARENT	
7498848	7498849	IS_AST_PARENT	
7498845	7498848	IS_AST_PARENT	
7498857	7498858	IS_AST_PARENT	
7498857	7498859	IS_AST_PARENT	
7498856	7498857	IS_AST_PARENT	
7498845	7498856	IS_AST_PARENT	
7498842	7498845	IS_AST_PARENT	
