start	end	type	var
8672819	8672820	IS_AST_PARENT	
8672819	8672821	IS_AST_PARENT	
8672822	8672823	IS_AST_PARENT	
8672825	8672826	IS_AST_PARENT	
8672824	8672825	IS_AST_PARENT	
8672828	8672829	IS_AST_PARENT	
8672827	8672828	IS_AST_PARENT	
8672830	8672831	IS_AST_PARENT	
8672827	8672830	IS_AST_PARENT	
8672832	8672833	IS_AST_PARENT	
8672827	8672832	IS_AST_PARENT	
8672824	8672827	IS_AST_PARENT	
8672822	8672824	IS_AST_PARENT	
8672819	8672822	IS_AST_PARENT	
8672818	8672819	IS_AST_PARENT	
8672817	8672818	IS_AST_PARENT	
8672836	8672837	IS_AST_PARENT	
8672835	8672836	IS_AST_PARENT	
8672839	8672840	IS_AST_PARENT	
8672838	8672839	IS_AST_PARENT	
8672835	8672838	IS_AST_PARENT	
8672834	8672835	IS_AST_PARENT	
8672817	8672834	IS_AST_PARENT	
8672843	8672844	IS_AST_PARENT	
8672842	8672843	IS_AST_PARENT	
8672847	8672848	IS_AST_PARENT	
8672849	8672850	IS_AST_PARENT	
8672849	8672851	IS_AST_PARENT	
8672847	8672849	IS_AST_PARENT	
8672846	8672847	IS_AST_PARENT	
8672845	8672846	IS_AST_PARENT	
8672852	8672853	IS_AST_PARENT	
8672845	8672852	IS_AST_PARENT	
8672854	8672855	IS_AST_PARENT	
8672845	8672854	IS_AST_PARENT	
8672842	8672845	IS_AST_PARENT	
8672841	8672842	IS_AST_PARENT	
8672817	8672841	IS_AST_PARENT	
8672858	8672859	IS_AST_PARENT	
8672858	8672860	IS_AST_PARENT	
8672857	8672858	IS_AST_PARENT	
8672857	8672861	IS_AST_PARENT	
8672856	8672857	IS_AST_PARENT	
8672817	8672856	IS_AST_PARENT	
8672862	8672863	IS_AST_PARENT	
8672817	8672862	IS_AST_PARENT	
8672816	8672817	IS_AST_PARENT	
8672816	8672864	IS_AST_PARENT	
8672816	8672865	IS_AST_PARENT	
8672867	8672868	IS_AST_PARENT	
8672867	8672869	IS_AST_PARENT	
8672866	8672867	IS_AST_PARENT	
8672870	8672871	IS_AST_PARENT	
8672870	8672872	IS_AST_PARENT	
8672866	8672870	IS_AST_PARENT	
8672816	8672866	IS_AST_PARENT	
8672873	8672867	FLOWS_TO	
8672867	8672870	FLOWS_TO	
8672870	8672818	FLOWS_TO	
8672818	8672834	FLOWS_TO	
8672834	8672841	FLOWS_TO	
8672841	8672856	FLOWS_TO	
8672856	8672862	FLOWS_TO	
8672862	8672874	FLOWS_TO	
8672841	8672875	USE	
8672854	8672875	USE	
8672818	8672876	USE	
8672828	8672876	USE	
8672818	8672877	USE	
8672822	8672877	USE	
8672867	8672878	DEF	
8672818	8672878	USE	
8672830	8672878	USE	
8672832	8672878	USE	
8672834	8672878	USE	
8672839	8672878	USE	
8672841	8672879	USE	
8672846	8672879	USE	
8672856	8672880	DEF	
8672857	8672880	DEF	
8672870	8672881	DEF	
8672841	8672881	USE	
8672852	8672881	USE	
8672856	8672882	DEF	
8672857	8672882	DEF	
8672818	8672883	DEF	
8672819	8672883	DEF	
8672822	8672883	DEF	
8672841	8672883	USE	
8672849	8672883	USE	
8672846	8672883	USE	
8672856	8672883	USE	
8672858	8672883	USE	
8672867	8672818	REACHES	dev
8672867	8672834	REACHES	dev
8672870	8672841	REACHES	kind
8672818	8672841	REACHES	us
8672818	8672856	REACHES	us
8672873	8672867	CONTROLS	
8672873	8672870	CONTROLS	
8672873	8672818	CONTROLS	
8672873	8672834	CONTROLS	
8672873	8672841	CONTROLS	
8672873	8672856	CONTROLS	
8672873	8672862	CONTROLS	
8672870	8672818	DOM	
8672818	8672834	DOM	
8672841	8672856	DOM	
8672873	8672873	DOM	
8672856	8672862	DOM	
8672873	8672867	DOM	
8672867	8672870	DOM	
8672834	8672841	DOM	
8672862	8672874	DOM	
8672841	8672834	POST_DOM	
8672834	8672818	POST_DOM	
8672862	8672856	POST_DOM	
8672867	8672873	POST_DOM	
8672874	8672862	POST_DOM	
8672870	8672867	POST_DOM	
8672818	8672870	POST_DOM	
8672856	8672841	POST_DOM	
8672874	8672874	POST_DOM	
8672815	8672816	IS_FUNCTION_OF_AST	
8672815	8672873	IS_FUNCTION_OF_CFG	
8672814	8672815	IS_FILE_OF	
