start	end	type	var
1110959	1110960	IS_AST_PARENT	
1110959	1110961	IS_AST_PARENT	
1110958	1110959	IS_AST_PARENT	
1110957	1110958	IS_AST_PARENT	
1110963	1110964	IS_AST_PARENT	
1110963	1110965	IS_AST_PARENT	
1110966	1110967	IS_AST_PARENT	
1110966	1110968	IS_AST_PARENT	
1110963	1110966	IS_AST_PARENT	
1110962	1110963	IS_AST_PARENT	
1110957	1110962	IS_AST_PARENT	
1110970	1110971	IS_AST_PARENT	
1110973	1110974	IS_AST_PARENT	
1110975	1110976	IS_AST_PARENT	
1110977	1110978	IS_AST_PARENT	
1110977	1110979	IS_AST_PARENT	
1110975	1110977	IS_AST_PARENT	
1110973	1110975	IS_AST_PARENT	
1110972	1110973	IS_AST_PARENT	
1110980	1110981	IS_AST_PARENT	
1110982	1110983	IS_AST_PARENT	
1110982	1110984	IS_AST_PARENT	
1110980	1110982	IS_AST_PARENT	
1110972	1110980	IS_AST_PARENT	
1110970	1110972	IS_AST_PARENT	
1110969	1110970	IS_AST_PARENT	
1110957	1110969	IS_AST_PARENT	
1110985	1110986	IS_AST_PARENT	
1110957	1110985	IS_AST_PARENT	
1110956	1110957	IS_AST_PARENT	
1110956	1110987	IS_AST_PARENT	
1110956	1110988	IS_AST_PARENT	
1110990	1110991	IS_AST_PARENT	
1110990	1110992	IS_AST_PARENT	
1110989	1110990	IS_AST_PARENT	
1110993	1110994	IS_AST_PARENT	
1110993	1110995	IS_AST_PARENT	
1110989	1110993	IS_AST_PARENT	
1110996	1110997	IS_AST_PARENT	
1110996	1110998	IS_AST_PARENT	
1110989	1110996	IS_AST_PARENT	
1110956	1110989	IS_AST_PARENT	
1110999	1110990	FLOWS_TO	
1110990	1110993	FLOWS_TO	
1110993	1110996	FLOWS_TO	
1110996	1110958	FLOWS_TO	
1110958	1110962	FLOWS_TO	
1110962	1110969	FLOWS_TO	
1110969	1110985	FLOWS_TO	
1110985	1111000	FLOWS_TO	
1110958	1111001	DEF	
1110959	1111001	DEF	
1110969	1111001	DEF	
1110970	1111001	DEF	
1110985	1111001	USE	
1110990	1111002	DEF	
1110962	1111002	DEF	
1110966	1111002	DEF	
1110962	1111002	USE	
1110966	1111002	USE	
1110962	1111003	DEF	
1110963	1111003	DEF	
1110969	1111003	USE	
1110972	1111003	USE	
1110977	1111003	USE	
1110996	1111004	DEF	
1110969	1111005	USE	
1110970	1111005	USE	
1110969	1111006	USE	
1110970	1111006	USE	
1110993	1111007	DEF	
1110969	1111007	USE	
1110972	1111007	USE	
1110969	1111008	USE	
1110970	1111008	USE	
1110969	1111009	USE	
1110972	1111009	USE	
1110969	1110985	REACHES	val
1110990	1110962	REACHES	opaque
1110962	1110969	REACHES	s
1110993	1110969	REACHES	addr
1110999	1110990	CONTROLS	
1110999	1110993	CONTROLS	
1110999	1110996	CONTROLS	
1110999	1110958	CONTROLS	
1110999	1110962	CONTROLS	
1110999	1110969	CONTROLS	
1110999	1110985	CONTROLS	
1110958	1110962	DOM	
1110999	1110990	DOM	
1110993	1110996	DOM	
1110999	1110999	DOM	
1110962	1110969	DOM	
1110985	1111000	DOM	
1110996	1110958	DOM	
1110969	1110985	DOM	
1110990	1110993	DOM	
1110969	1110962	POST_DOM	
1110993	1110990	POST_DOM	
1110958	1110996	POST_DOM	
1111000	1111000	POST_DOM	
1110985	1110969	POST_DOM	
1110990	1110999	POST_DOM	
1111000	1110985	POST_DOM	
1110962	1110958	POST_DOM	
1110996	1110993	POST_DOM	
1110955	1110956	IS_FUNCTION_OF_AST	
1110955	1110999	IS_FUNCTION_OF_CFG	
1110954	1110955	IS_FILE_OF	
