start	end	type	var
4947547	4947548	IS_AST_PARENT	
4947547	4947549	IS_AST_PARENT	
4947546	4947547	IS_AST_PARENT	
4947545	4947546	IS_AST_PARENT	
4947552	4947553	IS_AST_PARENT	
4947552	4947554	IS_AST_PARENT	
4947551	4947552	IS_AST_PARENT	
4947550	4947551	IS_AST_PARENT	
4947555	4947556	IS_AST_PARENT	
4947550	4947555	IS_AST_PARENT	
4947545	4947550	IS_AST_PARENT	
4947559	4947560	IS_AST_PARENT	
4947561	4947562	IS_AST_PARENT	
4947564	4947565	IS_AST_PARENT	
4947563	4947564	IS_AST_PARENT	
4947567	4947568	IS_AST_PARENT	
4947566	4947567	IS_AST_PARENT	
4947563	4947566	IS_AST_PARENT	
4947561	4947563	IS_AST_PARENT	
4947559	4947561	IS_AST_PARENT	
4947558	4947559	IS_AST_PARENT	
4947557	4947558	IS_AST_PARENT	
4947572	4947573	IS_AST_PARENT	
4947571	4947572	IS_AST_PARENT	
4947575	4947576	IS_AST_PARENT	
4947574	4947575	IS_AST_PARENT	
4947577	4947578	IS_AST_PARENT	
4947574	4947577	IS_AST_PARENT	
4947579	4947580	IS_AST_PARENT	
4947574	4947579	IS_AST_PARENT	
4947571	4947574	IS_AST_PARENT	
4947570	4947571	IS_AST_PARENT	
4947569	4947570	IS_AST_PARENT	
4947557	4947569	IS_AST_PARENT	
4947545	4947557	IS_AST_PARENT	
4947582	4947583	IS_AST_PARENT	
4947584	4947585	IS_AST_PARENT	
4947584	4947586	IS_AST_PARENT	
4947582	4947584	IS_AST_PARENT	
4947581	4947582	IS_AST_PARENT	
4947545	4947581	IS_AST_PARENT	
4947545	4947587	IS_AST_PARENT	
4947545	4947588	IS_AST_PARENT	
4947545	4947589	IS_AST_PARENT	
4947545	4947590	IS_AST_PARENT	
4947545	4947591	IS_AST_PARENT	
4947545	4947592	IS_AST_PARENT	
4947545	4947593	IS_AST_PARENT	
4947545	4947594	IS_AST_PARENT	
4947545	4947595	IS_AST_PARENT	
4947545	4947596	IS_AST_PARENT	
4947597	4947598	IS_AST_PARENT	
4947545	4947597	IS_AST_PARENT	
4947545	4947599	IS_AST_PARENT	
4947545	4947600	IS_AST_PARENT	
4947545	4947601	IS_AST_PARENT	
4947545	4947602	IS_AST_PARENT	
4947544	4947545	IS_AST_PARENT	
4947544	4947603	IS_AST_PARENT	
4947544	4947604	IS_AST_PARENT	
4947606	4947607	IS_AST_PARENT	
4947606	4947608	IS_AST_PARENT	
4947605	4947606	IS_AST_PARENT	
4947544	4947605	IS_AST_PARENT	
4947609	4947606	FLOWS_TO	
4947606	4947546	FLOWS_TO	
4947546	4947551	FLOWS_TO	
4947551	4947555	FLOWS_TO	
4947551	4947558	FLOWS_TO	
4947555	4947610	FLOWS_TO	
4947558	4947570	FLOWS_TO	
4947558	4947581	FLOWS_TO	
4947570	4947610	FLOWS_TO	
4947581	4947587	FLOWS_TO	
4947587	4947588	FLOWS_TO	
4947588	4947589	FLOWS_TO	
4947589	4947590	FLOWS_TO	
4947590	4947591	FLOWS_TO	
4947591	4947592	FLOWS_TO	
4947592	4947593	FLOWS_TO	
4947593	4947594	FLOWS_TO	
