start	end	type	var
6985314	6985315	IS_AST_PARENT	
6985313	6985314	IS_AST_PARENT	
6985317	6985318	IS_AST_PARENT	
6985316	6985317	IS_AST_PARENT	
6985313	6985316	IS_AST_PARENT	
6985312	6985313	IS_AST_PARENT	
6985311	6985312	IS_AST_PARENT	
6985310	6985311	IS_AST_PARENT	
6985310	6985319	IS_AST_PARENT	
6985310	6985320	IS_AST_PARENT	
6985310	6985321	IS_AST_PARENT	
6985322	6985312	FLOWS_TO	
6985312	6985323	FLOWS_TO	
6985312	6985324	USE	
6985312	6985325	USE	
6985317	6985325	USE	
6985322	6985312	CONTROLS	
6985322	6985322	DOM	
6985322	6985312	DOM	
6985312	6985323	DOM	
6985312	6985322	POST_DOM	
6985323	6985312	POST_DOM	
6985323	6985323	POST_DOM	
6985309	6985310	IS_FUNCTION_OF_AST	
6985309	6985322	IS_FUNCTION_OF_CFG	
6985308	6985309	IS_FILE_OF	
