start	end	type	var
5281740	5281741	IS_AST_PARENT	
5281740	5281742	IS_AST_PARENT	
5281743	5281744	IS_AST_PARENT	
5281745	5281746	IS_AST_PARENT	
5281745	5281747	IS_AST_PARENT	
5281743	5281745	IS_AST_PARENT	
5281740	5281743	IS_AST_PARENT	
5281739	5281740	IS_AST_PARENT	
5281738	5281739	IS_AST_PARENT	
5281749	5281750	IS_AST_PARENT	
5281749	5281751	IS_AST_PARENT	
5281752	5281753	IS_AST_PARENT	
5281752	5281754	IS_AST_PARENT	
5281749	5281752	IS_AST_PARENT	
5281748	5281749	IS_AST_PARENT	
5281738	5281748	IS_AST_PARENT	
5281758	5281759	IS_AST_PARENT	
5281758	5281760	IS_AST_PARENT	
5281757	5281758	IS_AST_PARENT	
5281757	5281761	IS_AST_PARENT	
5281756	5281757	IS_AST_PARENT	
5281755	5281756	IS_AST_PARENT	
5281764	5281765	IS_AST_PARENT	
5281764	5281766	IS_AST_PARENT	
5281763	5281764	IS_AST_PARENT	
5281762	5281763	IS_AST_PARENT	
5281768	5281769	IS_AST_PARENT	
5281768	5281770	IS_AST_PARENT	
5281767	5281768	IS_AST_PARENT	
5281771	5281772	IS_AST_PARENT	
5281771	5281773	IS_AST_PARENT	
5281767	5281771	IS_AST_PARENT	
5281762	5281767	IS_AST_PARENT	
5281775	5281776	IS_AST_PARENT	
5281778	5281779	IS_AST_PARENT	
5281777	5281778	IS_AST_PARENT	
5281783	5281784	IS_AST_PARENT	
5281782	5281783	IS_AST_PARENT	
5281786	5281787	IS_AST_PARENT	
5281785	5281786	IS_AST_PARENT	
5281788	5281789	IS_AST_PARENT	
5281785	5281788	IS_AST_PARENT	
5281782	5281785	IS_AST_PARENT	
5281781	5281782	IS_AST_PARENT	
5281780	5281781	IS_AST_PARENT	
5281791	5281792	IS_AST_PARENT	
5281793	5281794	IS_AST_PARENT	
5281793	5281795	IS_AST_PARENT	
5281791	5281793	IS_AST_PARENT	
5281790	5281791	IS_AST_PARENT	
5281780	5281790	IS_AST_PARENT	
5281796	5281797	IS_AST_PARENT	
5281780	5281796	IS_AST_PARENT	
5281777	5281780	IS_AST_PARENT	
5281775	5281777	IS_AST_PARENT	
5281774	5281775	IS_AST_PARENT	
5281762	5281774	IS_AST_PARENT	
5281800	5281801	IS_AST_PARENT	
5281802	5281803	IS_AST_PARENT	
5281802	5281804	IS_AST_PARENT	
5281800	5281802	IS_AST_PARENT	
5281799	5281800	IS_AST_PARENT	
5281798	5281799	IS_AST_PARENT	
5281806	5281807	IS_AST_PARENT	
5281805	5281806	IS_AST_PARENT	
5281798	5281805	IS_AST_PARENT	
5281762	5281798	IS_AST_PARENT	
5281809	5281810	IS_AST_PARENT	
5281813	5281814	IS_AST_PARENT	
5281812	5281813	IS_AST_PARENT	
5281816	5281817	IS_AST_PARENT	
5281815	5281816	IS_AST_PARENT	
5281812	5281815	IS_AST_PARENT	
5281811	5281812	IS_AST_PARENT	
5281811	5281818	IS_AST_PARENT	
5281809	5281811	IS_AST_PARENT	
5281808	5281809	IS_AST_PARENT	
5281762	5281808	IS_AST_PARENT	
5281822	5281823	IS_AST_PARENT	
5281825	5281826	IS_AST_PARENT	
5281824	5281825	IS_AST_PARENT	
5281828	5281829	IS_AST_PARENT	
5281827	5281828	IS_AST_PARENT	
5281831	5281832	IS_AST_PARENT	
5281831	5281833	IS_AST_PARENT	
5281830	5281831	IS_AST_PARENT	
5281827	5281830	IS_AST_PARENT	
5281834	5281835	IS_AST_PARENT	
5281827	5281834	IS_AST_PARENT	
5281824	5281827	IS_AST_PARENT	
5281822	5281824	IS_AST_PARENT	
5281821	5281822	IS_AST_PARENT	
5281820	5281821	IS_AST_PARENT	
5281819	5281820	IS_AST_PARENT	
5281838	5281839	IS_AST_PARENT	
5281840	5281841	IS_AST_PARENT	
5281840	5281842	IS_AST_PARENT	
5281838	5281840	IS_AST_PARENT	
5281837	5281838	IS_AST_PARENT	
5281843	5281844	IS_AST_PARENT	
5281843	5281845	IS_AST_PARENT	
5281837	5281843	IS_AST_PARENT	
5281836	5281837	IS_AST_PARENT	
5281819	5281836	IS_AST_PARENT	
5281762	5281819	IS_AST_PARENT	
5281848	5281849	IS_AST_PARENT	
5281848	5281850	IS_AST_PARENT	
5281847	5281848	IS_AST_PARENT	
5281846	5281847	IS_AST_PARENT	
5281853	5281854	IS_AST_PARENT	
5281853	5281855	IS_AST_PARENT	
5281852	5281853	IS_AST_PARENT	
5281851	5281852	IS_AST_PARENT	
5281858	5281859	IS_AST_PARENT	
5281857	5281858	IS_AST_PARENT	
5281861	5281862	IS_AST_PARENT	
5281860	5281861	IS_AST_PARENT	
5281857	5281860	IS_AST_PARENT	
5281856	5281857	IS_AST_PARENT	
5281851	5281856	IS_AST_PARENT	
5281864	5281865	IS_AST_PARENT	
5281866	5281867	IS_AST_PARENT	
5281866	5281868	IS_AST_PARENT	
5281864	5281866	IS_AST_PARENT	
5281863	5281864	IS_AST_PARENT	
5281851	5281863	IS_AST_PARENT	
5281869	5281870	IS_AST_PARENT	
5281851	5281869	IS_AST_PARENT	
5281846	5281851	IS_AST_PARENT	
5281762	5281846	IS_AST_PARENT	
5281873	5281874	IS_AST_PARENT	
5281872	5281873	IS_AST_PARENT	
5281876	5281877	IS_AST_PARENT	
5281875	5281876	IS_AST_PARENT	
5281872	5281875	IS_AST_PARENT	
5281871	5281872	IS_AST_PARENT	
5281762	5281871	IS_AST_PARENT	
5281880	5281881	IS_AST_PARENT	
5281880	5281882	IS_AST_PARENT	
5281879	5281880	IS_AST_PARENT	
5281884	5281885	IS_AST_PARENT	
5281884	5281886	IS_AST_PARENT	
5281883	5281884	IS_AST_PARENT	
5281883	5281887	IS_AST_PARENT	
5281879	5281883	IS_AST_PARENT	
5281878	5281879	IS_AST_PARENT	
5281762	5281878	IS_AST_PARENT	
5281889	5281890	IS_AST_PARENT	
5281892	5281893	IS_AST_PARENT	
5281891	5281892	IS_AST_PARENT	
5281897	5281898	IS_AST_PARENT	
5281896	5281897	IS_AST_PARENT	
5281900	5281901	IS_AST_PARENT	
5281899	5281900	IS_AST_PARENT	
5281902	5281903	IS_AST_PARENT	
5281899	5281902	IS_AST_PARENT	
5281896	5281899	IS_AST_PARENT	
5281895	5281896	IS_AST_PARENT	
5281894	5281895	IS_AST_PARENT	
5281904	5281905	IS_AST_PARENT	
5281894	5281904	IS_AST_PARENT	
