command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	847033	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_string_1.c								
ANR	847034	Function	avcodec_string	1:0:0:8104							
ANR	847035	FunctionDef	"avcodec_string (char * buf , int buf_size , AVCodecContext * enc , int encode)"		847034	0					
ANR	847036	CompoundStatement		3:0:79:8104	847034	0					
ANR	847037	IdentifierDeclStatement	const char * codec_type ;	5:4:86:108	847034	0	True				
ANR	847038	IdentifierDecl	* codec_type		847034	0					
ANR	847039	IdentifierDeclType	const char *		847034	0					
ANR	847040	Identifier	codec_type		847034	1					
ANR	847041	IdentifierDeclStatement	const char * codec_name ;	7:4:115:137	847034	1	True				
ANR	847042	IdentifierDecl	* codec_name		847034	0					
ANR	847043	IdentifierDeclType	const char *		847034	0					
ANR	847044	Identifier	codec_name		847034	1					
ANR	847045	IdentifierDeclStatement	const char * profile = NULL ;	9:4:144:170	847034	2	True				
ANR	847046	IdentifierDecl	* profile = NULL		847034	0					
ANR	847047	IdentifierDeclType	const char *		847034	0					
ANR	847048	Identifier	profile		847034	1					
ANR	847049	AssignmentExpression	* profile = NULL		847034	2		=			
ANR	847050	Identifier	NULL		847034	0					
ANR	847051	Identifier	NULL		847034	1					
ANR	847052	IdentifierDeclStatement	const AVCodec * p ;	11:4:177:193	847034	3	True				
ANR	847053	IdentifierDecl	* p		847034	0					
ANR	847054	IdentifierDeclType	const AVCodec *		847034	0					
ANR	847055	Identifier	p		847034	1					
ANR	847056	IdentifierDeclStatement	int64_t bitrate ;	13:4:200:215	847034	4	True				
ANR	847057	IdentifierDecl	bitrate		847034	0					
ANR	847058	IdentifierDeclType	int64_t		847034	0					
ANR	847059	Identifier	bitrate		847034	1					
ANR	847060	IdentifierDeclStatement	int new_line = 0 ;	15:4:222:238	847034	5	True				
ANR	847061	IdentifierDecl	new_line = 0		847034	0					
ANR	847062	IdentifierDeclType	int		847034	0					
ANR	847063	Identifier	new_line		847034	1					
ANR	847064	AssignmentExpression	new_line = 0		847034	2		=			
ANR	847065	Identifier	new_line		847034	0					
ANR	847066	PrimaryExpression	0		847034	1					
ANR	847067	IdentifierDeclStatement	AVRational display_aspect_ratio ;	17:4:245:276	847034	6	True				
ANR	847068	IdentifierDecl	display_aspect_ratio		847034	0					
ANR	847069	IdentifierDeclType	AVRational		847034	0					
ANR	847070	Identifier	display_aspect_ratio		847034	1					
ANR	847071	IdentifierDeclStatement	"const char * separator = enc -> dump_separator ? ( const char * ) enc -> dump_separator : "", "" ;"	19:4:283:369	847034	7	True				
ANR	847072	IdentifierDecl	"* separator = enc -> dump_separator ? ( const char * ) enc -> dump_separator : "", """		847034	0					
ANR	847073	IdentifierDeclType	const char *		847034	0					
ANR	847074	Identifier	separator		847034	1					
ANR	847075	AssignmentExpression	"* separator = enc -> dump_separator ? ( const char * ) enc -> dump_separator : "", """		847034	2		=			
ANR	847076	Identifier	separator		847034	0					
ANR	847077	ConditionalExpression	"enc -> dump_separator ? ( const char * ) enc -> dump_separator : "", """		847034	1					
ANR	847078	Condition	enc -> dump_separator		847034	0					
ANR	847079	PtrMemberAccess	enc -> dump_separator		847034	0					
ANR	847080	Identifier	enc		847034	0					
ANR	847081	Identifier	dump_separator		847034	1					
ANR	847082	CastExpression	( const char * ) enc -> dump_separator		847034	1					
ANR	847083	CastTarget	const char *		847034	0					
ANR	847084	PtrMemberAccess	enc -> dump_separator		847034	1					
ANR	847085	Identifier	enc		847034	0					
ANR	847086	Identifier	dump_separator		847034	1					
ANR	847087	PrimaryExpression	""", """		847034	2					
ANR	847088	IfStatement	if ( ! buf || buf_size <= 0 )		847034	8					
ANR	847089	Condition	! buf || buf_size <= 0	23:8:382:402	847034	0	True				
ANR	847090	OrExpression	! buf || buf_size <= 0		847034	0		||			
ANR	847091	UnaryOperationExpression	! buf		847034	0					
ANR	847092	UnaryOperator	!		847034	0					
ANR	847093	Identifier	buf		847034	1					
ANR	847094	RelationalExpression	buf_size <= 0		847034	1		<=			
ANR	847095	Identifier	buf_size		847034	0					
ANR	847096	PrimaryExpression	0		847034	1					
ANR	847097	ReturnStatement	return ;	25:8:414:420	847034	1	True				
ANR	847098	ExpressionStatement	codec_type = av_get_media_type_string ( enc -> codec_type )	27:4:427:481	847034	9	True				
ANR	847099	AssignmentExpression	codec_type = av_get_media_type_string ( enc -> codec_type )		847034	0		=			
ANR	847100	Identifier	codec_type		847034	0					
ANR	847101	CallExpression	av_get_media_type_string ( enc -> codec_type )		847034	1					
ANR	847102	Callee	av_get_media_type_string		847034	0					
ANR	847103	Identifier	av_get_media_type_string		847034	0					
ANR	847104	ArgumentList	enc -> codec_type		847034	1					
ANR	847105	Argument	enc -> codec_type		847034	0					
ANR	847106	PtrMemberAccess	enc -> codec_type		847034	0					
ANR	847107	Identifier	enc		847034	0					
ANR	847108	Identifier	codec_type		847034	1					
ANR	847109	ExpressionStatement	codec_name = avcodec_get_name ( enc -> codec_id )	29:4:488:532	847034	10	True				
ANR	847110	AssignmentExpression	codec_name = avcodec_get_name ( enc -> codec_id )		847034	0		=			
ANR	847111	Identifier	codec_name		847034	0					
ANR	847112	CallExpression	avcodec_get_name ( enc -> codec_id )		847034	1					
ANR	847113	Callee	avcodec_get_name		847034	0					
ANR	847114	Identifier	avcodec_get_name		847034	0					
ANR	847115	ArgumentList	enc -> codec_id		847034	1					
