start	end	type	var
4587226	4587227	IS_AST_PARENT	
4587226	4587228	IS_AST_PARENT	
4587229	4587230	IS_AST_PARENT	
4587231	4587232	IS_AST_PARENT	
4587233	4587234	IS_AST_PARENT	
4587233	4587235	IS_AST_PARENT	
4587231	4587233	IS_AST_PARENT	
4587229	4587231	IS_AST_PARENT	
4587226	4587229	IS_AST_PARENT	
4587225	4587226	IS_AST_PARENT	
4587224	4587225	IS_AST_PARENT	
4587238	4587239	IS_AST_PARENT	
4587237	4587238	IS_AST_PARENT	
4587241	4587242	IS_AST_PARENT	
4587240	4587241	IS_AST_PARENT	
4587243	4587244	IS_AST_PARENT	
4587240	4587243	IS_AST_PARENT	
4587245	4587246	IS_AST_PARENT	
4587240	4587245	IS_AST_PARENT	
4587248	4587249	IS_AST_PARENT	
4587250	4587251	IS_AST_PARENT	
4587250	4587252	IS_AST_PARENT	
4587248	4587250	IS_AST_PARENT	
4587247	4587248	IS_AST_PARENT	
4587240	4587247	IS_AST_PARENT	
4587254	4587255	IS_AST_PARENT	
4587256	4587257	IS_AST_PARENT	
4587256	4587258	IS_AST_PARENT	
4587254	4587256	IS_AST_PARENT	
4587253	4587254	IS_AST_PARENT	
4587240	4587253	IS_AST_PARENT	
4587237	4587240	IS_AST_PARENT	
4587236	4587237	IS_AST_PARENT	
4587224	4587236	IS_AST_PARENT	
4587260	4587261	IS_AST_PARENT	
4587262	4587263	IS_AST_PARENT	
4587262	4587264	IS_AST_PARENT	
4587260	4587262	IS_AST_PARENT	
4587259	4587260	IS_AST_PARENT	
4587224	4587259	IS_AST_PARENT	
4587266	4587267	IS_AST_PARENT	
4587268	4587269	IS_AST_PARENT	
4587268	4587270	IS_AST_PARENT	
4587266	4587268	IS_AST_PARENT	
4587265	4587266	IS_AST_PARENT	
4587224	4587265	IS_AST_PARENT	
4587272	4587273	IS_AST_PARENT	
4587274	4587275	IS_AST_PARENT	
4587276	4587277	IS_AST_PARENT	
4587276	4587278	IS_AST_PARENT	
4587274	4587276	IS_AST_PARENT	
4587272	4587274	IS_AST_PARENT	
4587271	4587272	IS_AST_PARENT	
4587224	4587271	IS_AST_PARENT	
4587281	4587282	IS_AST_PARENT	
4587281	4587283	IS_AST_PARENT	
4587280	4587281	IS_AST_PARENT	
4587284	4587285	IS_AST_PARENT	
4587287	4587288	IS_AST_PARENT	
4587286	4587287	IS_AST_PARENT	
4587290	4587291	IS_AST_PARENT	
4587289	4587290	IS_AST_PARENT	
4587292	4587293	IS_AST_PARENT	
4587289	4587292	IS_AST_PARENT	
4587294	4587295	IS_AST_PARENT	
4587289	4587294	IS_AST_PARENT	
4587286	4587289	IS_AST_PARENT	
