start	end	type	var
5359990	5359991	IS_AST_PARENT	
5359990	5359992	IS_AST_PARENT	
5359989	5359990	IS_AST_PARENT	
5359994	5359995	IS_AST_PARENT	
5359993	5359994	IS_AST_PARENT	
5359998	5359999	IS_AST_PARENT	
5359998	5360000	IS_AST_PARENT	
5359997	5359998	IS_AST_PARENT	
5359996	5359997	IS_AST_PARENT	
5360003	5360004	IS_AST_PARENT	
5360003	5360005	IS_AST_PARENT	
5360002	5360003	IS_AST_PARENT	
5360006	5360007	IS_AST_PARENT	
5360006	5360008	IS_AST_PARENT	
5360002	5360006	IS_AST_PARENT	
5360001	5360002	IS_AST_PARENT	
5359996	5360001	IS_AST_PARENT	
5359993	5359996	IS_AST_PARENT	
5359989	5359993	IS_AST_PARENT	
5359988	5359989	IS_AST_PARENT	
5359987	5359988	IS_AST_PARENT	
5360011	5360012	IS_AST_PARENT	
5360010	5360011	IS_AST_PARENT	
5360016	5360017	IS_AST_PARENT	
5360016	5360018	IS_AST_PARENT	
5360015	5360016	IS_AST_PARENT	
5360019	5360020	IS_AST_PARENT	
5360019	5360021	IS_AST_PARENT	
5360015	5360019	IS_AST_PARENT	
5360014	5360015	IS_AST_PARENT	
5360013	5360014	IS_AST_PARENT	
5360023	5360024	IS_AST_PARENT	
5360023	5360025	IS_AST_PARENT	
5360022	5360023	IS_AST_PARENT	
5360013	5360022	IS_AST_PARENT	
5360027	5360028	IS_AST_PARENT	
5360027	5360029	IS_AST_PARENT	
5360026	5360027	IS_AST_PARENT	
5360013	5360026	IS_AST_PARENT	
5360010	5360013	IS_AST_PARENT	
5360009	5360010	IS_AST_PARENT	
5359987	5360009	IS_AST_PARENT	
5360032	5360033	IS_AST_PARENT	
5360032	5360034	IS_AST_PARENT	
5360031	5360032	IS_AST_PARENT	
5360035	5360036	IS_AST_PARENT	
5360035	5360037	IS_AST_PARENT	
5360031	5360035	IS_AST_PARENT	
5360030	5360031	IS_AST_PARENT	
5359987	5360030	IS_AST_PARENT	
5360040	5360041	IS_AST_PARENT	
5360039	5360040	IS_AST_PARENT	
5360043	5360044	IS_AST_PARENT	
5360042	5360043	IS_AST_PARENT	
5360039	5360042	IS_AST_PARENT	
5360038	5360039	IS_AST_PARENT	
5359987	5360038	IS_AST_PARENT	
5360047	5360048	IS_AST_PARENT	
5360046	5360047	IS_AST_PARENT	
5360050	5360051	IS_AST_PARENT	
