command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1327409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmd646_cmd_read_0.c								
ANR	1327410	Function	cmd646_cmd_read	1:0:0:307							
ANR	1327411	FunctionDef	"cmd646_cmd_read (void * opaque , target_phys_addr_t addr , unsigned size)"		1327410	0					
ANR	1327412	CompoundStatement		5:0:120:307	1327410	0					
ANR	1327413	IdentifierDeclStatement	CMD646BAR * cmd646bar = opaque ;	7:4:127:156	1327410	0	True				
ANR	1327414	IdentifierDecl	* cmd646bar = opaque		1327410	0					
ANR	1327415	IdentifierDeclType	CMD646BAR *		1327410	0					
ANR	1327416	Identifier	cmd646bar		1327410	1					
ANR	1327417	AssignmentExpression	* cmd646bar = opaque		1327410	2		=			
ANR	1327418	Identifier	opaque		1327410	0					
ANR	1327419	Identifier	opaque		1327410	1					
ANR	1327420	IfStatement	if ( addr != 2 || size != 1 )		1327410	1					
ANR	1327421	Condition	addr != 2 || size != 1	11:8:169:190	1327410	0	True				
ANR	1327422	OrExpression	addr != 2 || size != 1		1327410	0		||			
ANR	1327423	EqualityExpression	addr != 2		1327410	0		!=			
ANR	1327424	Identifier	addr		1327410	0					
ANR	1327425	PrimaryExpression	2		1327410	1					
ANR	1327426	EqualityExpression	size != 1		1327410	1		!=			
ANR	1327427	Identifier	size		1327410	0					
ANR	1327428	PrimaryExpression	1		1327410	1					
ANR	1327429	CompoundStatement		7:32:72:72	1327410	1					
ANR	1327430	ReturnStatement	return ( ( uint64_t ) 1 << ( size * 8 ) ) - 1 ;	13:8:204:242	1327410	0	True				
ANR	1327431	AdditiveExpression	( ( uint64_t ) 1 << ( size * 8 ) ) - 1		1327410	0		-			
ANR	1327432	ShiftExpression	( uint64_t ) 1 << ( size * 8 )		1327410	0		<<			
ANR	1327433	CastExpression	( uint64_t ) 1		1327410	0					
ANR	1327434	CastTarget	uint64_t		1327410	0					
ANR	1327435	PrimaryExpression	1		1327410	1					
ANR	1327436	MultiplicativeExpression	size * 8		1327410	1		*			
ANR	1327437	Identifier	size		1327410	0					
ANR	1327438	PrimaryExpression	8		1327410	1					
ANR	1327439	PrimaryExpression	1		1327410	1					
ANR	1327440	ReturnStatement	"return ide_status_read ( cmd646bar -> bus , addr + 2 ) ;"	17:4:256:304	1327410	2	True				
ANR	1327441	CallExpression	"ide_status_read ( cmd646bar -> bus , addr + 2 )"		1327410	0					
ANR	1327442	Callee	ide_status_read		1327410	0					
ANR	1327443	Identifier	ide_status_read		1327410	0					
ANR	1327444	ArgumentList	cmd646bar -> bus		1327410	1					
ANR	1327445	Argument	cmd646bar -> bus		1327410	0					
ANR	1327446	PtrMemberAccess	cmd646bar -> bus		1327410	0					
ANR	1327447	Identifier	cmd646bar		1327410	0					
ANR	1327448	Identifier	bus		1327410	1					
ANR	1327449	Argument	addr + 2		1327410	1					
ANR	1327450	AdditiveExpression	addr + 2		1327410	0		+			
ANR	1327451	Identifier	addr		1327410	0					
ANR	1327452	PrimaryExpression	2		1327410	1					
ANR	1327453	ReturnType	static uint64_t		1327410	1					
ANR	1327454	Identifier	cmd646_cmd_read		1327410	2					
ANR	1327455	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		1327410	3					
ANR	1327456	Parameter	void * opaque	1:32:32:43	1327410	0	True				
ANR	1327457	ParameterType	void *		1327410	0					
ANR	1327458	Identifier	opaque		1327410	1					
ANR	1327459	Parameter	target_phys_addr_t addr	1:46:46:68	1327410	1	True				
ANR	1327460	ParameterType	target_phys_addr_t		1327410	0					
ANR	1327461	Identifier	addr		1327410	1					
ANR	1327462	Parameter	unsigned size	3:32:104:116	1327410	2	True				
ANR	1327463	ParameterType	unsigned		1327410	0					
ANR	1327464	Identifier	size		1327410	1					
ANR	1327465	CFGEntryNode	ENTRY		1327410		True				
ANR	1327466	CFGExitNode	EXIT		1327410		True				
ANR	1327467	Symbol	ide_status_read		1327410						
ANR	1327468	Symbol	opaque		1327410						
ANR	1327469	Symbol	size		1327410						
ANR	1327470	Symbol	cmd646bar		1327410						
ANR	1327471	Symbol	cmd646bar -> bus		1327410						
ANR	1327472	Symbol	* cmd646bar		1327410						
ANR	1327473	Symbol	addr		1327410						
