start	end	type	var
1327414	1327415	IS_AST_PARENT	
1327414	1327416	IS_AST_PARENT	
1327417	1327418	IS_AST_PARENT	
1327417	1327419	IS_AST_PARENT	
1327414	1327417	IS_AST_PARENT	
1327413	1327414	IS_AST_PARENT	
1327412	1327413	IS_AST_PARENT	
1327423	1327424	IS_AST_PARENT	
1327423	1327425	IS_AST_PARENT	
1327422	1327423	IS_AST_PARENT	
1327426	1327427	IS_AST_PARENT	
1327426	1327428	IS_AST_PARENT	
1327422	1327426	IS_AST_PARENT	
1327421	1327422	IS_AST_PARENT	
1327420	1327421	IS_AST_PARENT	
1327433	1327434	IS_AST_PARENT	
1327433	1327435	IS_AST_PARENT	
1327432	1327433	IS_AST_PARENT	
1327436	1327437	IS_AST_PARENT	
1327436	1327438	IS_AST_PARENT	
1327432	1327436	IS_AST_PARENT	
1327431	1327432	IS_AST_PARENT	
1327431	1327439	IS_AST_PARENT	
1327430	1327431	IS_AST_PARENT	
1327429	1327430	IS_AST_PARENT	
1327420	1327429	IS_AST_PARENT	
1327412	1327420	IS_AST_PARENT	
1327442	1327443	IS_AST_PARENT	
1327441	1327442	IS_AST_PARENT	
1327446	1327447	IS_AST_PARENT	
1327446	1327448	IS_AST_PARENT	
1327445	1327446	IS_AST_PARENT	
1327444	1327445	IS_AST_PARENT	
1327450	1327451	IS_AST_PARENT	
1327450	1327452	IS_AST_PARENT	
1327449	1327450	IS_AST_PARENT	
1327444	1327449	IS_AST_PARENT	
1327441	1327444	IS_AST_PARENT	
1327440	1327441	IS_AST_PARENT	
1327412	1327440	IS_AST_PARENT	
1327411	1327412	IS_AST_PARENT	
1327411	1327453	IS_AST_PARENT	
1327411	1327454	IS_AST_PARENT	
1327456	1327457	IS_AST_PARENT	
1327456	1327458	IS_AST_PARENT	
1327455	1327456	IS_AST_PARENT	
1327459	1327460	IS_AST_PARENT	
1327459	1327461	IS_AST_PARENT	
1327455	1327459	IS_AST_PARENT	
1327462	1327463	IS_AST_PARENT	
1327462	1327464	IS_AST_PARENT	
1327455	1327462	IS_AST_PARENT	
1327411	1327455	IS_AST_PARENT	
1327465	1327456	FLOWS_TO	
1327456	1327459	FLOWS_TO	
1327459	1327462	FLOWS_TO	
1327462	1327413	FLOWS_TO	
1327413	1327421	FLOWS_TO	
1327421	1327430	FLOWS_TO	
1327421	1327440	FLOWS_TO	
1327430	1327466	FLOWS_TO	
1327440	1327466	FLOWS_TO	
1327440	1327467	USE	
1327456	1327468	DEF	
1327413	1327468	USE	
1327417	1327468	USE	
1327413	1327468	DEF	
1327417	1327468	DEF	
1327462	1327469	DEF	
1327421	1327469	USE	
1327430	1327469	USE	
1327413	1327470	DEF	
1327414	1327470	DEF	
1327440	1327470	USE	
1327446	1327470	USE	
1327440	1327471	USE	
1327445	1327471	USE	
1327440	1327472	USE	
1327445	1327472	USE	
1327459	1327473	DEF	
1327421	1327473	USE	
1327440	1327473	USE	
1327449	1327473	USE	
1327456	1327413	REACHES	opaque
1327462	1327421	REACHES	size
1327462	1327430	REACHES	size
1327413	1327440	REACHES	cmd646bar
1327459	1327421	REACHES	addr
1327459	1327440	REACHES	addr
1327465	1327456	CONTROLS	
1327465	1327459	CONTROLS	
1327465	1327462	CONTROLS	
1327465	1327413	CONTROLS	
1327465	1327421	CONTROLS	
1327421	1327430	CONTROLS	
1327421	1327440	CONTROLS	
1327465	1327456	DOM	
1327413	1327421	DOM	
1327421	1327430	DOM	
1327421	1327440	DOM	
1327465	1327465	DOM	
1327459	1327462	DOM	
1327462	1327413	DOM	
1327421	1327466	DOM	
1327456	1327459	DOM	
1327459	1327456	POST_DOM	
1327466	1327421	POST_DOM	
1327466	1327430	POST_DOM	
1327466	1327440	POST_DOM	
1327421	1327413	POST_DOM	
1327413	1327462	POST_DOM	
1327456	1327465	POST_DOM	
1327466	1327466	POST_DOM	
1327462	1327459	POST_DOM	
1327410	1327411	IS_FUNCTION_OF_AST	
1327410	1327465	IS_FUNCTION_OF_CFG	
1327409	1327410	IS_FILE_OF	
