start	end	type	var
5830183	5830184	IS_AST_PARENT	
5830183	5830185	IS_AST_PARENT	
5830182	5830183	IS_AST_PARENT	
5830186	5830187	IS_AST_PARENT	
5830186	5830188	IS_AST_PARENT	
5830182	5830186	IS_AST_PARENT	
5830189	5830190	IS_AST_PARENT	
5830189	5830191	IS_AST_PARENT	
5830182	5830189	IS_AST_PARENT	
5830192	5830193	IS_AST_PARENT	
5830192	5830194	IS_AST_PARENT	
5830182	5830192	IS_AST_PARENT	
5830195	5830196	IS_AST_PARENT	
5830195	5830197	IS_AST_PARENT	
5830182	5830195	IS_AST_PARENT	
5830181	5830182	IS_AST_PARENT	
5830199	5830200	IS_AST_PARENT	
5830199	5830201	IS_AST_PARENT	
5830198	5830199	IS_AST_PARENT	
5830181	5830198	IS_AST_PARENT	
5830203	5830204	IS_AST_PARENT	
5830203	5830205	IS_AST_PARENT	
5830202	5830203	IS_AST_PARENT	
5830181	5830202	IS_AST_PARENT	
5830207	5830208	IS_AST_PARENT	
5830207	5830209	IS_AST_PARENT	
5830206	5830207	IS_AST_PARENT	
5830181	5830206	IS_AST_PARENT	
5830211	5830212	IS_AST_PARENT	
5830211	5830213	IS_AST_PARENT	
5830210	5830211	IS_AST_PARENT	
5830181	5830210	IS_AST_PARENT	
5830215	5830216	IS_AST_PARENT	
5830215	5830217	IS_AST_PARENT	
5830214	5830215	IS_AST_PARENT	
5830218	5830219	IS_AST_PARENT	
5830218	5830220	IS_AST_PARENT	
5830214	5830218	IS_AST_PARENT	
5830181	5830214	IS_AST_PARENT	
5830223	5830224	IS_AST_PARENT	
5830223	5830225	IS_AST_PARENT	
5830222	5830223	IS_AST_PARENT	
5830221	5830222	IS_AST_PARENT	
5830228	5830229	IS_AST_PARENT	
5830228	5830230	IS_AST_PARENT	
5830227	5830228	IS_AST_PARENT	
5830226	5830227	IS_AST_PARENT	
5830232	5830233	IS_AST_PARENT	
5830232	5830234	IS_AST_PARENT	
5830231	5830232	IS_AST_PARENT	
5830226	5830231	IS_AST_PARENT	
5830237	5830238	IS_AST_PARENT	
5830236	5830237	IS_AST_PARENT	
5830240	5830241	IS_AST_PARENT	
5830239	5830240	IS_AST_PARENT	
5830236	5830239	IS_AST_PARENT	
5830235	5830236	IS_AST_PARENT	
