start	end	type	var
622829	622830	IS_AST_PARENT	
622829	622831	IS_AST_PARENT	
622832	622833	IS_AST_PARENT	
622834	622835	IS_AST_PARENT	
622834	622836	IS_AST_PARENT	
622832	622834	IS_AST_PARENT	
622829	622832	IS_AST_PARENT	
622828	622829	IS_AST_PARENT	
622827	622828	IS_AST_PARENT	
622838	622839	IS_AST_PARENT	
622838	622840	IS_AST_PARENT	
622837	622838	IS_AST_PARENT	
622827	622837	IS_AST_PARENT	
622842	622843	IS_AST_PARENT	
622842	622844	IS_AST_PARENT	
622845	622846	IS_AST_PARENT	
622847	622848	IS_AST_PARENT	
622847	622849	IS_AST_PARENT	
622845	622847	IS_AST_PARENT	
622842	622845	IS_AST_PARENT	
622841	622842	IS_AST_PARENT	
622827	622841	IS_AST_PARENT	
622851	622852	IS_AST_PARENT	
622851	622853	IS_AST_PARENT	
622850	622851	IS_AST_PARENT	
622827	622850	IS_AST_PARENT	
622855	622856	IS_AST_PARENT	
622855	622857	IS_AST_PARENT	
622854	622855	IS_AST_PARENT	
622827	622854	IS_AST_PARENT	
622859	622860	IS_AST_PARENT	
622859	622861	IS_AST_PARENT	
622858	622859	IS_AST_PARENT	
622862	622863	IS_AST_PARENT	
622862	622864	IS_AST_PARENT	
622858	622862	IS_AST_PARENT	
622827	622858	IS_AST_PARENT	
622866	622867	IS_AST_PARENT	
622866	622868	IS_AST_PARENT	
622865	622866	IS_AST_PARENT	
622827	622865	IS_AST_PARENT	
622870	622871	IS_AST_PARENT	
622870	622872	IS_AST_PARENT	
622870	622873	IS_AST_PARENT	
622869	622870	IS_AST_PARENT	
622827	622869	IS_AST_PARENT	
622875	622876	IS_AST_PARENT	
622875	622877	IS_AST_PARENT	
622875	622878	IS_AST_PARENT	
622874	622875	IS_AST_PARENT	
622827	622874	IS_AST_PARENT	
622881	622882	IS_AST_PARENT	
622880	622881	IS_AST_PARENT	
622884	622885	IS_AST_PARENT	
622883	622884	IS_AST_PARENT	
622886	622887	IS_AST_PARENT	
622883	622886	IS_AST_PARENT	
622889	622890	IS_AST_PARENT	
622889	622891	IS_AST_PARENT	
622888	622889	IS_AST_PARENT	
622883	622888	IS_AST_PARENT	
622880	622883	IS_AST_PARENT	
