command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6885659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_write_compressed_1.c								
ANR	6885660	Function	qcow2_write_compressed	1:0:0:3189							
ANR	6885661	FunctionDef	"qcow2_write_compressed (BlockDriverState * bs , int64_t sector_num , const uint8_t * buf , int nb_sectors)"		6885660	0					
ANR	6885662	CompoundStatement		5:0:148:3189	6885660	0					
ANR	6885663	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:155:184	6885660	0	True				
ANR	6885664	IdentifierDecl	* s = bs -> opaque		6885660	0					
ANR	6885665	IdentifierDeclType	BDRVQcowState *		6885660	0					
ANR	6885666	Identifier	s		6885660	1					
ANR	6885667	AssignmentExpression	* s = bs -> opaque		6885660	2		=			
ANR	6885668	Identifier	s		6885660	0					
ANR	6885669	PtrMemberAccess	bs -> opaque		6885660	1					
ANR	6885670	Identifier	bs		6885660	0					
ANR	6885671	Identifier	opaque		6885660	1					
ANR	6885672	IdentifierDeclStatement	z_stream strm ;	9:4:191:204	6885660	1	True				
ANR	6885673	IdentifierDecl	strm		6885660	0					
ANR	6885674	IdentifierDeclType	z_stream		6885660	0					
ANR	6885675	Identifier	strm		6885660	1					
ANR	6885676	IdentifierDeclStatement	"int ret , out_len ;"	11:4:211:227	6885660	2	True				
ANR	6885677	IdentifierDecl	ret		6885660	0					
ANR	6885678	IdentifierDeclType	int		6885660	0					
ANR	6885679	Identifier	ret		6885660	1					
ANR	6885680	IdentifierDecl	out_len		6885660	1					
ANR	6885681	IdentifierDeclType	int		6885660	0					
ANR	6885682	Identifier	out_len		6885660	1					
ANR	6885683	IdentifierDeclStatement	uint8_t * out_buf ;	13:4:234:250	6885660	3	True				
ANR	6885684	IdentifierDecl	* out_buf		6885660	0					
ANR	6885685	IdentifierDeclType	uint8_t *		6885660	0					
ANR	6885686	Identifier	out_buf		6885660	1					
ANR	6885687	IdentifierDeclStatement	uint64_t cluster_offset ;	15:4:257:280	6885660	4	True				
ANR	6885688	IdentifierDecl	cluster_offset		6885660	0					
ANR	6885689	IdentifierDeclType	uint64_t		6885660	0					
ANR	6885690	Identifier	cluster_offset		6885660	1					
ANR	6885691	IfStatement	if ( nb_sectors == 0 )		6885660	5					
ANR	6885692	Condition	nb_sectors == 0	19:8:293:307	6885660	0	True				
ANR	6885693	EqualityExpression	nb_sectors == 0		6885660	0		==			
ANR	6885694	Identifier	nb_sectors		6885660	0					
ANR	6885695	PrimaryExpression	0		6885660	1					
ANR	6885696	CompoundStatement		15:25:161:161	6885660	1					
ANR	6885697	ExpressionStatement	cluster_offset = bdrv_getlength ( bs -> file )	25:8:426:467	6885660	0	True				
ANR	6885698	AssignmentExpression	cluster_offset = bdrv_getlength ( bs -> file )		6885660	0		=			
ANR	6885699	Identifier	cluster_offset		6885660	0					
ANR	6885700	CallExpression	bdrv_getlength ( bs -> file )		6885660	1					
ANR	6885701	Callee	bdrv_getlength		6885660	0					
ANR	6885702	Identifier	bdrv_getlength		6885660	0					
ANR	6885703	ArgumentList	bs -> file		6885660	1					
ANR	6885704	Argument	bs -> file		6885660	0					
ANR	6885705	PtrMemberAccess	bs -> file		6885660	0					
ANR	6885706	Identifier	bs		6885660	0					
ANR	6885707	Identifier	file		6885660	1					
ANR	6885708	ExpressionStatement	cluster_offset = ( cluster_offset + 511 ) & ~511	27:8:478:524	6885660	1	True				
ANR	6885709	AssignmentExpression	cluster_offset = ( cluster_offset + 511 ) & ~511		6885660	0		=			
ANR	6885710	Identifier	cluster_offset		6885660	0					
ANR	6885711	BitAndExpression	( cluster_offset + 511 ) & ~511		6885660	1		&			
ANR	6885712	AdditiveExpression	cluster_offset + 511		6885660	0		+			
ANR	6885713	Identifier	cluster_offset		6885660	0					
ANR	6885714	PrimaryExpression	511		6885660	1					
ANR	6885715	Identifier	~511		6885660	1					
ANR	6885716	ExpressionStatement	"bdrv_truncate ( bs -> file , cluster_offset )"	29:8:535:574	6885660	2	True				
ANR	6885717	CallExpression	"bdrv_truncate ( bs -> file , cluster_offset )"		6885660	0					
ANR	6885718	Callee	bdrv_truncate		6885660	0					
ANR	6885719	Identifier	bdrv_truncate		6885660	0					
ANR	6885720	ArgumentList	bs -> file		6885660	1					
ANR	6885721	Argument	bs -> file		6885660	0					
ANR	6885722	PtrMemberAccess	bs -> file		6885660	0					
ANR	6885723	Identifier	bs		6885660	0					
ANR	6885724	Identifier	file		6885660	1					
ANR	6885725	Argument	cluster_offset		6885660	1					
ANR	6885726	Identifier	cluster_offset		6885660	0					
ANR	6885727	ReturnStatement	return 0 ;	31:8:585:593	6885660	3	True				
ANR	6885728	PrimaryExpression	0		6885660	0					
ANR	6885729	IfStatement	if ( nb_sectors != s -> cluster_sectors )		6885660	6					
ANR	6885730	Condition	nb_sectors != s -> cluster_sectors	37:8:613:644	6885660	0	True				
ANR	6885731	EqualityExpression	nb_sectors != s -> cluster_sectors		6885660	0		!=			
ANR	6885732	Identifier	nb_sectors		6885660	0					
ANR	6885733	PtrMemberAccess	s -> cluster_sectors		6885660	1					
ANR	6885734	Identifier	s		6885660	0					
ANR	6885735	Identifier	cluster_sectors		6885660	1					
ANR	6885736	CompoundStatement		33:42:498:498	6885660	1					
ANR	6885737	ExpressionStatement	ret = - EINVAL	39:8:658:671	6885660	0	True				
ANR	6885738	AssignmentExpression	ret = - EINVAL		6885660	0		=			
ANR	6885739	Identifier	ret		6885660	0					
ANR	6885740	UnaryOperationExpression	- EINVAL		6885660	1					
ANR	6885741	UnaryOperator	-		6885660	0					
ANR	6885742	Identifier	EINVAL		6885660	1					
ANR	6885743	IfStatement	if ( sector_num + nb_sectors == bs -> total_sectors && nb_sectors < s -> cluster_sectors )		6885660	1					
ANR	6885744	Condition	sector_num + nb_sectors == bs -> total_sectors && nb_sectors < s -> cluster_sectors	45:12:760:851	6885660	0	True				
ANR	6885745	AndExpression	sector_num + nb_sectors == bs -> total_sectors && nb_sectors < s -> cluster_sectors		6885660	0		&&			
ANR	6885746	EqualityExpression	sector_num + nb_sectors == bs -> total_sectors		6885660	0		==			
ANR	6885747	AdditiveExpression	sector_num + nb_sectors		6885660	0		+			
ANR	6885748	Identifier	sector_num		6885660	0					
ANR	6885749	Identifier	nb_sectors		6885660	1					
ANR	6885750	PtrMemberAccess	bs -> total_sectors		6885660	1					
ANR	6885751	Identifier	bs		6885660	0					
ANR	6885752	Identifier	total_sectors		6885660	1					
ANR	6885753	RelationalExpression	nb_sectors < s -> cluster_sectors		6885660	1		<			
ANR	6885754	Identifier	nb_sectors		6885660	0					
ANR	6885755	PtrMemberAccess	s -> cluster_sectors		6885660	1					
ANR	6885756	Identifier	s		6885660	0					
ANR	6885757	Identifier	cluster_sectors		6885660	1					
ANR	6885758	CompoundStatement		45:12:720:775	6885660	1					
ANR	6885759	IdentifierDeclStatement	"uint8_t * pad_buf = qemu_blockalign ( bs , s -> cluster_size ) ;"	49:12:869:924	6885660	0	True				
