start	end	type	var
6885664	6885665	IS_AST_PARENT	
6885664	6885666	IS_AST_PARENT	
6885667	6885668	IS_AST_PARENT	
6885669	6885670	IS_AST_PARENT	
6885669	6885671	IS_AST_PARENT	
6885667	6885669	IS_AST_PARENT	
6885664	6885667	IS_AST_PARENT	
6885663	6885664	IS_AST_PARENT	
6885662	6885663	IS_AST_PARENT	
6885673	6885674	IS_AST_PARENT	
6885673	6885675	IS_AST_PARENT	
6885672	6885673	IS_AST_PARENT	
6885662	6885672	IS_AST_PARENT	
6885677	6885678	IS_AST_PARENT	
6885677	6885679	IS_AST_PARENT	
6885676	6885677	IS_AST_PARENT	
6885680	6885681	IS_AST_PARENT	
6885680	6885682	IS_AST_PARENT	
6885676	6885680	IS_AST_PARENT	
6885662	6885676	IS_AST_PARENT	
6885684	6885685	IS_AST_PARENT	
6885684	6885686	IS_AST_PARENT	
6885683	6885684	IS_AST_PARENT	
6885662	6885683	IS_AST_PARENT	
6885688	6885689	IS_AST_PARENT	
6885688	6885690	IS_AST_PARENT	
6885687	6885688	IS_AST_PARENT	
6885662	6885687	IS_AST_PARENT	
6885693	6885694	IS_AST_PARENT	
6885693	6885695	IS_AST_PARENT	
6885692	6885693	IS_AST_PARENT	
6885691	6885692	IS_AST_PARENT	
6885698	6885699	IS_AST_PARENT	
6885701	6885702	IS_AST_PARENT	
6885700	6885701	IS_AST_PARENT	
6885705	6885706	IS_AST_PARENT	
6885705	6885707	IS_AST_PARENT	
6885704	6885705	IS_AST_PARENT	
6885703	6885704	IS_AST_PARENT	
6885700	6885703	IS_AST_PARENT	
6885698	6885700	IS_AST_PARENT	
6885697	6885698	IS_AST_PARENT	
6885696	6885697	IS_AST_PARENT	
6885709	6885710	IS_AST_PARENT	
6885712	6885713	IS_AST_PARENT	
6885712	6885714	IS_AST_PARENT	
6885711	6885712	IS_AST_PARENT	
6885711	6885715	IS_AST_PARENT	
6885709	6885711	IS_AST_PARENT	
6885708	6885709	IS_AST_PARENT	
6885696	6885708	IS_AST_PARENT	
6885718	6885719	IS_AST_PARENT	
6885717	6885718	IS_AST_PARENT	
6885722	6885723	IS_AST_PARENT	
6885722	6885724	IS_AST_PARENT	
6885721	6885722	IS_AST_PARENT	
6885720	6885721	IS_AST_PARENT	
6885725	6885726	IS_AST_PARENT	
6885720	6885725	IS_AST_PARENT	
6885717	6885720	IS_AST_PARENT	
6885716	6885717	IS_AST_PARENT	
6885696	6885716	IS_AST_PARENT	
6885727	6885728	IS_AST_PARENT	
6885696	6885727	IS_AST_PARENT	
6885691	6885696	IS_AST_PARENT	
6885662	6885691	IS_AST_PARENT	
6885731	6885732	IS_AST_PARENT	
6885733	6885734	IS_AST_PARENT	
6885733	6885735	IS_AST_PARENT	
6885731	6885733	IS_AST_PARENT	
6885730	6885731	IS_AST_PARENT	
6885729	6885730	IS_AST_PARENT	
6885738	6885739	IS_AST_PARENT	
6885740	6885741	IS_AST_PARENT	
6885740	6885742	IS_AST_PARENT	
6885738	6885740	IS_AST_PARENT	
6885737	6885738	IS_AST_PARENT	
6885736	6885737	IS_AST_PARENT	
6885747	6885748	IS_AST_PARENT	
6885747	6885749	IS_AST_PARENT	
6885746	6885747	IS_AST_PARENT	
6885750	6885751	IS_AST_PARENT	
6885750	6885752	IS_AST_PARENT	
6885746	6885750	IS_AST_PARENT	
6885745	6885746	IS_AST_PARENT	
6885753	6885754	IS_AST_PARENT	
6885755	6885756	IS_AST_PARENT	
6885755	6885757	IS_AST_PARENT	
6885753	6885755	IS_AST_PARENT	
6885745	6885753	IS_AST_PARENT	
6885744	6885745	IS_AST_PARENT	
6885743	6885744	IS_AST_PARENT	
6885760	6885761	IS_AST_PARENT	
6885760	6885762	IS_AST_PARENT	
6885763	6885764	IS_AST_PARENT	
6885766	6885767	IS_AST_PARENT	
6885765	6885766	IS_AST_PARENT	
6885769	6885770	IS_AST_PARENT	
6885768	6885769	IS_AST_PARENT	
6885772	6885773	IS_AST_PARENT	
6885772	6885774	IS_AST_PARENT	
6885771	6885772	IS_AST_PARENT	
6885768	6885771	IS_AST_PARENT	
6885765	6885768	IS_AST_PARENT	
