command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6485815	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcm_read_packet_0.c								
ANR	6485816	Function	pcm_read_packet	1:0:0:554							
ANR	6485817	FunctionDef	"pcm_read_packet (AVFormatContext * s , AVPacket * pkt)"		6485816	0					
ANR	6485818	CompoundStatement		3:0:63:554	6485816	0					
ANR	6485819	IdentifierDeclStatement	"int ret , size , bps ;"	5:4:70:88	6485816	0	True				
ANR	6485820	IdentifierDecl	ret		6485816	0					
ANR	6485821	IdentifierDeclType	int		6485816	0					
ANR	6485822	Identifier	ret		6485816	1					
ANR	6485823	IdentifierDecl	size		6485816	1					
ANR	6485824	IdentifierDeclType	int		6485816	0					
ANR	6485825	Identifier	size		6485816	1					
ANR	6485826	IdentifierDecl	bps		6485816	2					
ANR	6485827	IdentifierDeclType	int		6485816	0					
ANR	6485828	Identifier	bps		6485816	1					
ANR	6485829	ExpressionStatement	size = RAW_SAMPLES * s -> streams [ 0 ] -> codec -> block_align	11:4:138:189	6485816	1	True				
ANR	6485830	AssignmentExpression	size = RAW_SAMPLES * s -> streams [ 0 ] -> codec -> block_align		6485816	0		=			
ANR	6485831	Identifier	size		6485816	0					
ANR	6485832	MultiplicativeExpression	RAW_SAMPLES * s -> streams [ 0 ] -> codec -> block_align		6485816	1		*			
ANR	6485833	Identifier	RAW_SAMPLES		6485816	0					
ANR	6485834	PtrMemberAccess	s -> streams [ 0 ] -> codec -> block_align		6485816	1					
ANR	6485835	PtrMemberAccess	s -> streams [ 0 ] -> codec		6485816	0					
ANR	6485836	ArrayIndexing	s -> streams [ 0 ]		6485816	0					
ANR	6485837	PtrMemberAccess	s -> streams		6485816	0					
ANR	6485838	Identifier	s		6485816	0					
ANR	6485839	Identifier	streams		6485816	1					
ANR	6485840	PrimaryExpression	0		6485816	1					
ANR	6485841	Identifier	codec		6485816	1					
ANR	6485842	Identifier	block_align		6485816	1					
ANR	6485843	ExpressionStatement	"ret = av_get_packet ( s -> pb , pkt , size )"	15:4:198:234	6485816	2	True				
ANR	6485844	AssignmentExpression	"ret = av_get_packet ( s -> pb , pkt , size )"		6485816	0		=			
ANR	6485845	Identifier	ret		6485816	0					
ANR	6485846	CallExpression	"av_get_packet ( s -> pb , pkt , size )"		6485816	1					
ANR	6485847	Callee	av_get_packet		6485816	0					
ANR	6485848	Identifier	av_get_packet		6485816	0					
ANR	6485849	ArgumentList	s -> pb		6485816	1					
ANR	6485850	Argument	s -> pb		6485816	0					
ANR	6485851	PtrMemberAccess	s -> pb		6485816	0					
ANR	6485852	Identifier	s		6485816	0					
ANR	6485853	Identifier	pb		6485816	1					
ANR	6485854	Argument	pkt		6485816	1					
ANR	6485855	Identifier	pkt		6485816	0					
ANR	6485856	Argument	size		6485816	2					
ANR	6485857	Identifier	size		6485816	0					
ANR	6485858	ExpressionStatement	pkt -> stream_index = 0	19:4:243:264	6485816	3	True				
ANR	6485859	AssignmentExpression	pkt -> stream_index = 0		6485816	0		=			
ANR	6485860	PtrMemberAccess	pkt -> stream_index		6485816	0					
ANR	6485861	Identifier	pkt		6485816	0					
ANR	6485862	Identifier	stream_index		6485816	1					
ANR	6485863	PrimaryExpression	0		6485816	1					
ANR	6485864	IfStatement	if ( ret < 0 )		6485816	4					
ANR	6485865	Condition	ret < 0	21:8:275:281	6485816	0	True				
ANR	6485866	RelationalExpression	ret < 0		6485816	0		<			
ANR	6485867	Identifier	ret		6485816	0					
ANR	6485868	PrimaryExpression	0		6485816	1					
ANR	6485869	ReturnStatement	return ret ;	23:8:293:303	6485816	1	True				
ANR	6485870	Identifier	ret		6485816	0					
ANR	6485871	ExpressionStatement	bps = av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id )	27:4:312:371	6485816	5	True				
ANR	6485872	AssignmentExpression	bps = av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id )		6485816	0		=			
ANR	6485873	Identifier	bps		6485816	0					
ANR	6485874	CallExpression	av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id )		6485816	1					
ANR	6485875	Callee	av_get_bits_per_sample		6485816	0					
ANR	6485876	Identifier	av_get_bits_per_sample		6485816	0					
ANR	6485877	ArgumentList	s -> streams [ 0 ] -> codec -> codec_id		6485816	1					
ANR	6485878	Argument	s -> streams [ 0 ] -> codec -> codec_id		6485816	0					
ANR	6485879	PtrMemberAccess	s -> streams [ 0 ] -> codec -> codec_id		6485816	0					
ANR	6485880	PtrMemberAccess	s -> streams [ 0 ] -> codec		6485816	0					
ANR	6485881	ArrayIndexing	s -> streams [ 0 ]		6485816	0					
ANR	6485882	PtrMemberAccess	s -> streams		6485816	0					
ANR	6485883	Identifier	s		6485816	0					
ANR	6485884	Identifier	streams		6485816	1					
ANR	6485885	PrimaryExpression	0		6485816	1					
ANR	6485886	Identifier	codec		6485816	1					
ANR	6485887	Identifier	codec_id		6485816	1					
ANR	6485888	ExpressionStatement	assert ( bps )	29:4:378:389	6485816	6	True				
ANR	6485889	CallExpression	assert ( bps )		6485816	0					
ANR	6485890	Callee	assert		6485816	0					
ANR	6485891	Identifier	assert		6485816	0					
ANR	6485892	ArgumentList	bps		6485816	1					
ANR	6485893	Argument	bps		6485816	0					
ANR	6485894	Identifier	bps		6485816	0					
ANR	6485895	ExpressionStatement	pkt -> dts = pkt -> pts = pkt -> pos * 8 / ( bps * s -> streams [ 0 ] -> codec -> channels )	31:4:456:532	6485816	7	True				
ANR	6485896	AssignmentExpression	pkt -> dts = pkt -> pts = pkt -> pos * 8 / ( bps * s -> streams [ 0 ] -> codec -> channels )		6485816	0		=			
ANR	6485897	PtrMemberAccess	pkt -> dts		6485816	0					
ANR	6485898	Identifier	pkt		6485816	0					
ANR	6485899	Identifier	dts		6485816	1					
ANR	6485900	AssignmentExpression	pkt -> pts = pkt -> pos * 8 / ( bps * s -> streams [ 0 ] -> codec -> channels )		6485816	1		=			
ANR	6485901	PtrMemberAccess	pkt -> pts		6485816	0					
ANR	6485902	Identifier	pkt		6485816	0					
ANR	6485903	Identifier	pts		6485816	1					
ANR	6485904	MultiplicativeExpression	pkt -> pos * 8 / ( bps * s -> streams [ 0 ] -> codec -> channels )		6485816	1		*			
ANR	6485905	PtrMemberAccess	pkt -> pos		6485816	0					
ANR	6485906	Identifier	pkt		6485816	0					
ANR	6485907	Identifier	pos		6485816	1					
ANR	6485908	MultiplicativeExpression	8 / ( bps * s -> streams [ 0 ] -> codec -> channels )		6485816	1		/			
ANR	6485909	PrimaryExpression	8		6485816	0					
ANR	6485910	MultiplicativeExpression	bps * s -> streams [ 0 ] -> codec -> channels		6485816	1		*			
ANR	6485911	Identifier	bps		6485816	0					
ANR	6485912	PtrMemberAccess	s -> streams [ 0 ] -> codec -> channels		6485816	1					
ANR	6485913	PtrMemberAccess	s -> streams [ 0 ] -> codec		6485816	0					
ANR	6485914	ArrayIndexing	s -> streams [ 0 ]		6485816	0					
ANR	6485915	PtrMemberAccess	s -> streams		6485816	0					
ANR	6485916	Identifier	s		6485816	0					
ANR	6485917	Identifier	streams		6485816	1					
ANR	6485918	PrimaryExpression	0		6485816	1					
ANR	6485919	Identifier	codec		6485816	1					
ANR	6485920	Identifier	channels		6485816	1					
ANR	6485921	ReturnStatement	return ret ;	37:4:541:551	6485816	8	True				
ANR	6485922	Identifier	ret		6485816	0					
ANR	6485923	ReturnType	static int		6485816	1					
ANR	6485924	Identifier	pcm_read_packet		6485816	2					
ANR	6485925	ParameterList	"AVFormatContext * s , AVPacket * pkt"		6485816	3					
ANR	6485926	Parameter	AVFormatContext * s	1:27:27:44	6485816	0	True				
ANR	6485927	ParameterType	AVFormatContext *		6485816	0					
ANR	6485928	Identifier	s		6485816	1					
ANR	6485929	Parameter	AVPacket * pkt	1:47:47:59	6485816	1	True				
ANR	6485930	ParameterType	AVPacket *		6485816	0					
ANR	6485931	Identifier	pkt		6485816	1					
ANR	6485932	CFGEntryNode	ENTRY		6485816		True				
ANR	6485933	CFGExitNode	EXIT		6485816		True				
ANR	6485934	Symbol	* pkt		6485816						
ANR	6485935	Symbol	pkt -> pos		6485816						
ANR	6485936	Symbol	* * * * s		6485816						
ANR	6485937	Symbol	* * s -> streams		6485816						
ANR	6485938	Symbol	s -> streams		6485816						
ANR	6485939	Symbol	s -> pb		6485816						
ANR	6485940	Symbol	pkt -> dts		6485816						
ANR	6485941	Symbol	av_get_packet		6485816						
ANR	6485942	Symbol	* * * s -> streams		6485816						
ANR	6485943	Symbol	* s -> streams [ 0 ] -> codec		6485816						
ANR	6485944	Symbol	pkt		6485816						
ANR	6485945	Symbol	* * s		6485816						
ANR	6485946	Symbol	RAW_SAMPLES		6485816						
ANR	6485947	Symbol	* s -> streams		6485816						
ANR	6485948	Symbol	s -> streams [ 0 ] -> codec		6485816						
ANR	6485949	Symbol	ret		6485816						
ANR	6485950	Symbol	s -> streams [ 0 ] -> codec -> block_align		6485816						
ANR	6485951	Symbol	av_get_bits_per_sample		6485816						
ANR	6485952	Symbol	bps		6485816						
ANR	6485953	Symbol	s -> streams [ 0 ] -> codec -> codec_id		6485816						
ANR	6485954	Symbol	pkt -> pts		6485816						
ANR	6485955	Symbol	s -> streams [ 0 ] -> codec -> channels		6485816						
ANR	6485956	Symbol	* * * s		6485816						
ANR	6485957	Symbol	pkt -> stream_index		6485816						
ANR	6485958	Symbol	s		6485816						
ANR	6485959	Symbol	size		6485816						
ANR	6485960	Symbol	* s		6485816						
