start	end	type	var
330754	330755	IS_AST_PARENT	
330754	330756	IS_AST_PARENT	
330757	330758	IS_AST_PARENT	
330759	330760	IS_AST_PARENT	
330759	330761	IS_AST_PARENT	
330757	330759	IS_AST_PARENT	
330754	330757	IS_AST_PARENT	
330753	330754	IS_AST_PARENT	
330752	330753	IS_AST_PARENT	
330763	330764	IS_AST_PARENT	
330763	330765	IS_AST_PARENT	
330762	330763	IS_AST_PARENT	
330752	330762	IS_AST_PARENT	
330768	330769	IS_AST_PARENT	
330768	330770	IS_AST_PARENT	
330767	330768	IS_AST_PARENT	
330767	330771	IS_AST_PARENT	
330766	330767	IS_AST_PARENT	
330752	330766	IS_AST_PARENT	
330777	330778	IS_AST_PARENT	
330777	330779	IS_AST_PARENT	
330776	330777	IS_AST_PARENT	
330776	330780	IS_AST_PARENT	
330775	330776	IS_AST_PARENT	
330775	330781	IS_AST_PARENT	
330774	330775	IS_AST_PARENT	
330774	330782	IS_AST_PARENT	
330773	330774	IS_AST_PARENT	
330783	330784	IS_AST_PARENT	
330783	330785	IS_AST_PARENT	
330773	330783	IS_AST_PARENT	
330772	330773	IS_AST_PARENT	
330752	330772	IS_AST_PARENT	
330789	330790	IS_AST_PARENT	
330789	330791	IS_AST_PARENT	
330788	330789	IS_AST_PARENT	
330788	330792	IS_AST_PARENT	
330787	330788	IS_AST_PARENT	
330786	330787	IS_AST_PARENT	
330798	330799	IS_AST_PARENT	
330797	330798	IS_AST_PARENT	
330801	330802	IS_AST_PARENT	
330800	330801	IS_AST_PARENT	
330804	330805	IS_AST_PARENT	
330804	330806	IS_AST_PARENT	
330803	330804	IS_AST_PARENT	
330800	330803	IS_AST_PARENT	
330808	330809	IS_AST_PARENT	
330812	330813	IS_AST_PARENT	
330812	330814	IS_AST_PARENT	
330811	330812	IS_AST_PARENT	
330811	330815	IS_AST_PARENT	
330810	330811	IS_AST_PARENT	
330810	330816	IS_AST_PARENT	
330808	330810	IS_AST_PARENT	
330807	330808	IS_AST_PARENT	
330800	330807	IS_AST_PARENT	
330818	330819	IS_AST_PARENT	
330818	330820	IS_AST_PARENT	
330817	330818	IS_AST_PARENT	
330800	330817	IS_AST_PARENT	
330823	330824	IS_AST_PARENT	
330823	330825	IS_AST_PARENT	
330822	330823	IS_AST_PARENT	
330822	330826	IS_AST_PARENT	
330821	330822	IS_AST_PARENT	
330800	330821	IS_AST_PARENT	
330827	330828	IS_AST_PARENT	
330800	330827	IS_AST_PARENT	
330797	330800	IS_AST_PARENT	
330796	330797	IS_AST_PARENT	
330796	330829	IS_AST_PARENT	
330795	330796	IS_AST_PARENT	
330794	330795	IS_AST_PARENT	
330831	330832	IS_AST_PARENT	
330831	330833	IS_AST_PARENT	
330830	330831	IS_AST_PARENT	
330794	330830	IS_AST_PARENT	
330793	330794	IS_AST_PARENT	
330786	330793	IS_AST_PARENT	
330837	330838	IS_AST_PARENT	
330837	330839	IS_AST_PARENT	
330836	330837	IS_AST_PARENT	
330840	330841	IS_AST_PARENT	
330840	330842	IS_AST_PARENT	
330836	330840	IS_AST_PARENT	
330835	330836	IS_AST_PARENT	
330835	330843	IS_AST_PARENT	
330846	330847	IS_AST_PARENT	
330848	330849	IS_AST_PARENT	
330848	330850	IS_AST_PARENT	
330846	330848	IS_AST_PARENT	
330845	330846	IS_AST_PARENT	
330845	330851	IS_AST_PARENT	
330844	330845	IS_AST_PARENT	
330835	330844	IS_AST_PARENT	
330853	330854	IS_AST_PARENT	
330853	330855	IS_AST_PARENT	
330852	330853	IS_AST_PARENT	
330835	330852	IS_AST_PARENT	
330857	330858	IS_AST_PARENT	
330860	330861	IS_AST_PARENT	
