command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3222227	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_decode_dxt1_1.c								
ANR	3222228	Function	ff_decode_dxt1	1:0:0:404							
ANR	3222229	FunctionDef	"ff_decode_dxt1 (const uint8_t * s , uint8_t * dst , const unsigned int w , const unsigned int h , const unsigned int stride)"		3222228	0					
ANR	3222230	CompoundStatement		5:47:165:404	3222228	0					
ANR	3222231	IdentifierDeclStatement	"unsigned int bx , by , qstride = stride / 4 ;"	7:4:172:211	3222228	0	True				
ANR	3222232	IdentifierDecl	bx		3222228	0					
ANR	3222233	IdentifierDeclType	unsigned int		3222228	0					
ANR	3222234	Identifier	bx		3222228	1					
ANR	3222235	IdentifierDecl	by		3222228	1					
ANR	3222236	IdentifierDeclType	unsigned int		3222228	0					
ANR	3222237	Identifier	by		3222228	1					
ANR	3222238	IdentifierDecl	qstride = stride / 4		3222228	2					
ANR	3222239	IdentifierDeclType	unsigned int		3222228	0					
ANR	3222240	Identifier	qstride		3222228	1					
ANR	3222241	AssignmentExpression	qstride = stride / 4		3222228	2		=			
ANR	3222242	Identifier	qstride		3222228	0					
ANR	3222243	MultiplicativeExpression	stride / 4		3222228	1		/			
ANR	3222244	Identifier	stride		3222228	0					
ANR	3222245	PrimaryExpression	4		3222228	1					
ANR	3222246	IdentifierDeclStatement	uint32_t * d = ( uint32_t * ) dst ;	9:4:218:248	3222228	1	True				
ANR	3222247	IdentifierDecl	* d = ( uint32_t * ) dst		3222228	0					
ANR	3222248	IdentifierDeclType	uint32_t *		3222228	0					
ANR	3222249	Identifier	d		3222228	1					
ANR	3222250	AssignmentExpression	* d = ( uint32_t * ) dst		3222228	2		=			
ANR	3222251	Identifier	d		3222228	0					
ANR	3222252	CastExpression	( uint32_t * ) dst		3222228	1					
ANR	3222253	CastTarget	uint32_t *		3222228	0					
ANR	3222254	Identifier	dst		3222228	1					
ANR	3222255	ForStatement	"for ( by = 0 ; by < h / 4 ; by ++ , d += stride - w )"		3222228	2					
ANR	3222256	ForInit	by = 0 ;	13:9:262:266	3222228	0	True				
ANR	3222257	AssignmentExpression	by = 0		3222228	0		=			
ANR	3222258	Identifier	by		3222228	0					
ANR	3222259	PrimaryExpression	0		3222228	1					
ANR	3222260	Condition	by < h / 4	13:15:268:275	3222228	1	True				
ANR	3222261	RelationalExpression	by < h / 4		3222228	0		<			
ANR	3222262	Identifier	by		3222228	0					
ANR	3222263	MultiplicativeExpression	h / 4		3222228	1		/			
ANR	3222264	Identifier	h		3222228	0					
ANR	3222265	PrimaryExpression	4		3222228	1					
ANR	3222266	Expression	"by ++ , d += stride - w"	13:25:278:296	3222228	2	True				
ANR	3222267	PostIncDecOperationExpression	by ++		3222228	0					
ANR	3222268	Identifier	by		3222228	0					
ANR	3222269	IncDec	++		3222228	1					
ANR	3222270	AssignmentExpression	d += stride - w		3222228	1		+=			
ANR	3222271	Identifier	d		3222228	0					
ANR	3222272	AdditiveExpression	stride - w		3222228	1		-			
ANR	3222273	Identifier	stride		3222228	0					
ANR	3222274	Identifier	w		3222228	1					
ANR	3222275	ForStatement	"for ( bx = 0 ; bx < w / 4 ; bx ++ , s += 8 , d += 4 )"		3222228	3					
ANR	3222276	ForInit	bx = 0 ;	15:13:313:317	3222228	0	True				
ANR	3222277	AssignmentExpression	bx = 0		3222228	0		=			
ANR	3222278	Identifier	bx		3222228	0					
ANR	3222279	PrimaryExpression	0		3222228	1					
ANR	3222280	Condition	bx < w / 4	15:19:319:326	3222228	1	True				
ANR	3222281	RelationalExpression	bx < w / 4		3222228	0		<			
ANR	3222282	Identifier	bx		3222228	0					
ANR	3222283	MultiplicativeExpression	w / 4		3222228	1		/			
ANR	3222284	Identifier	w		3222228	0					
ANR	3222285	PrimaryExpression	4		3222228	1					
ANR	3222286	Expression	"bx ++ , s += 8 , d += 4"	15:29:329:344	3222228	2	True				
ANR	3222287	PostIncDecOperationExpression	bx ++		3222228	0					
ANR	3222288	Identifier	bx		3222228	0					
ANR	3222289	IncDec	++		3222228	1					
ANR	3222290	Expression	"s += 8 , d += 4"		3222228	1					
ANR	3222291	AssignmentExpression	s += 8		3222228	0		+=			
ANR	3222292	Identifier	s		3222228	0					
ANR	3222293	PrimaryExpression	8		3222228	1					
ANR	3222294	AssignmentExpression	d += 4		3222228	1		+=			
ANR	3222295	Identifier	d		3222228	0					
