start	end	type	var
9179733	9179734	IS_AST_PARENT	
9179733	9179735	IS_AST_PARENT	
9179736	9179737	IS_AST_PARENT	
9179738	9179739	IS_AST_PARENT	
9179738	9179740	IS_AST_PARENT	
9179736	9179738	IS_AST_PARENT	
9179733	9179736	IS_AST_PARENT	
9179732	9179733	IS_AST_PARENT	
9179731	9179732	IS_AST_PARENT	
9179742	9179743	IS_AST_PARENT	
9179742	9179744	IS_AST_PARENT	
9179741	9179742	IS_AST_PARENT	
9179731	9179741	IS_AST_PARENT	
9179746	9179747	IS_AST_PARENT	
9179746	9179748	IS_AST_PARENT	
9179745	9179746	IS_AST_PARENT	
9179749	9179750	IS_AST_PARENT	
9179749	9179751	IS_AST_PARENT	
9179745	9179749	IS_AST_PARENT	
9179731	9179745	IS_AST_PARENT	
9179753	9179754	IS_AST_PARENT	
9179753	9179755	IS_AST_PARENT	
9179756	9179757	IS_AST_PARENT	
9179756	9179758	IS_AST_PARENT	
9179753	9179756	IS_AST_PARENT	
9179752	9179753	IS_AST_PARENT	
9179731	9179752	IS_AST_PARENT	
9179760	9179761	IS_AST_PARENT	
9179760	9179762	IS_AST_PARENT	
9179759	9179760	IS_AST_PARENT	
9179731	9179759	IS_AST_PARENT	
9179765	9179766	IS_AST_PARENT	
9179765	9179767	IS_AST_PARENT	
9179764	9179765	IS_AST_PARENT	
9179763	9179764	IS_AST_PARENT	
9179770	9179771	IS_AST_PARENT	
9179773	9179774	IS_AST_PARENT	
9179772	9179773	IS_AST_PARENT	
9179776	9179777	IS_AST_PARENT	
9179775	9179776	IS_AST_PARENT	
9179778	9179779	IS_AST_PARENT	
9179775	9179778	IS_AST_PARENT	
9179780	9179781	IS_AST_PARENT	
9179775	9179780	IS_AST_PARENT	
9179772	9179775	IS_AST_PARENT	
9179770	9179772	IS_AST_PARENT	
9179769	9179770	IS_AST_PARENT	
9179768	9179769	IS_AST_PARENT	
9179784	9179785	IS_AST_PARENT	
9179784	9179786	IS_AST_PARENT	
9179783	9179784	IS_AST_PARENT	
9179782	9179783	IS_AST_PARENT	
9179789	9179790	IS_AST_PARENT	
9179789	9179791	IS_AST_PARENT	
9179788	9179789	IS_AST_PARENT	
9179787	9179788	IS_AST_PARENT	
9179782	9179787	IS_AST_PARENT	
9179768	9179782	IS_AST_PARENT	
9179793	9179794	IS_AST_PARENT	
9179796	9179797	IS_AST_PARENT	
9179795	9179796	IS_AST_PARENT	
9179799	9179800	IS_AST_PARENT	
9179798	9179799	IS_AST_PARENT	
9179801	9179802	IS_AST_PARENT	
9179798	9179801	IS_AST_PARENT	
9179803	9179804	IS_AST_PARENT	
9179798	9179803	IS_AST_PARENT	
9179806	9179807	IS_AST_PARENT	
9179806	9179808	IS_AST_PARENT	
9179805	9179806	IS_AST_PARENT	
9179798	9179805	IS_AST_PARENT	
9179809	9179810	IS_AST_PARENT	
9179798	9179809	IS_AST_PARENT	
9179812	9179813	IS_AST_PARENT	
9179812	9179814	IS_AST_PARENT	
9179811	9179812	IS_AST_PARENT	
9179798	9179811	IS_AST_PARENT	
9179795	9179798	IS_AST_PARENT	
9179793	9179795	IS_AST_PARENT	
9179792	9179793	IS_AST_PARENT	
9179768	9179792	IS_AST_PARENT	
9179816	9179817	IS_AST_PARENT	
9179818	9179819	IS_AST_PARENT	
9179820	9179821	IS_AST_PARENT	
9179820	9179822	IS_AST_PARENT	
9179818	9179820	IS_AST_PARENT	
9179816	9179818	IS_AST_PARENT	
9179815	9179816	IS_AST_PARENT	
9179768	9179815	IS_AST_PARENT	
9179824	9179825	IS_AST_PARENT	
9179827	9179828	IS_AST_PARENT	
9179827	9179829	IS_AST_PARENT	
9179826	9179827	IS_AST_PARENT	
9179826	9179830	IS_AST_PARENT	
9179824	9179826	IS_AST_PARENT	
9179823	9179824	IS_AST_PARENT	
9179768	9179823	IS_AST_PARENT	
