command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7851419	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_socket_load_0.c								
ANR	7851420	Function	slirp_socket_load	1:0:0:1152							
ANR	7851421	FunctionDef	"slirp_socket_load (QEMUFile * f , struct socket * so)"		7851420	0					
ANR	7851422	CompoundStatement		3:0:62:1152	7851420	0					
ANR	7851423	IfStatement	if ( tcp_attach ( so ) < 0 )		7851420	0					
ANR	7851424	Condition	tcp_attach ( so ) < 0	5:8:73:90	7851420	0	True				
ANR	7851425	RelationalExpression	tcp_attach ( so ) < 0		7851420	0		<			
ANR	7851426	CallExpression	tcp_attach ( so )		7851420	0					
ANR	7851427	Callee	tcp_attach		7851420	0					
ANR	7851428	Identifier	tcp_attach		7851420	0					
ANR	7851429	ArgumentList	so		7851420	1					
ANR	7851430	Argument	so		7851420	0					
ANR	7851431	Identifier	so		7851420	0					
ANR	7851432	PrimaryExpression	0		7851420	1					
ANR	7851433	ReturnStatement	return - ENOMEM ;	7:8:102:116	7851420	1	True				
ANR	7851434	UnaryOperationExpression	- ENOMEM		7851420	0					
ANR	7851435	UnaryOperator	-		7851420	0					
ANR	7851436	Identifier	ENOMEM		7851420	1					
ANR	7851437	ExpressionStatement	so -> so_urgc = qemu_get_be32 ( f )	11:4:125:155	7851420	1	True				
ANR	7851438	AssignmentExpression	so -> so_urgc = qemu_get_be32 ( f )		7851420	0		=			
ANR	7851439	PtrMemberAccess	so -> so_urgc		7851420	0					
ANR	7851440	Identifier	so		7851420	0					
ANR	7851441	Identifier	so_urgc		7851420	1					
ANR	7851442	CallExpression	qemu_get_be32 ( f )		7851420	1					
ANR	7851443	Callee	qemu_get_be32		7851420	0					
ANR	7851444	Identifier	qemu_get_be32		7851420	0					
ANR	7851445	ArgumentList	f		7851420	1					
ANR	7851446	Argument	f		7851420	0					
ANR	7851447	Identifier	f		7851420	0					
ANR	7851448	ExpressionStatement	so -> so_ffamily = qemu_get_be16 ( f )	13:4:162:195	7851420	2	True				
ANR	7851449	AssignmentExpression	so -> so_ffamily = qemu_get_be16 ( f )		7851420	0		=			
ANR	7851450	PtrMemberAccess	so -> so_ffamily		7851420	0					
ANR	7851451	Identifier	so		7851420	0					
ANR	7851452	Identifier	so_ffamily		7851420	1					
ANR	7851453	CallExpression	qemu_get_be16 ( f )		7851420	1					
ANR	7851454	Callee	qemu_get_be16		7851420	0					
ANR	7851455	Identifier	qemu_get_be16		7851420	0					
ANR	7851456	ArgumentList	f		7851420	1					
ANR	7851457	Argument	f		7851420	0					
ANR	7851458	Identifier	f		7851420	0					
ANR	7851459	SwitchStatement	switch ( so -> so_ffamily )		7851420	3					
ANR	7851460	Condition	so -> so_ffamily	15:12:210:223	7851420	0	True				
ANR	7851461	PtrMemberAccess	so -> so_ffamily		7851420	0					
ANR	7851462	Identifier	so		7851420	0					
ANR	7851463	Identifier	so_ffamily		7851420	1					
ANR	7851464	CompoundStatement		13:28:163:163	7851420	1					
ANR	7851465	Label	case AF_INET :	17:4:233:245	7851420	0	True				
ANR	7851466	Identifier	AF_INET		7851420	0					
ANR	7851467	ExpressionStatement	so -> so_faddr . s_addr = qemu_get_be32 ( f )	19:8:256:294	7851420	1	True				
ANR	7851468	AssignmentExpression	so -> so_faddr . s_addr = qemu_get_be32 ( f )		7851420	0		=			
ANR	7851469	MemberAccess	so -> so_faddr . s_addr		7851420	0					
ANR	7851470	PtrMemberAccess	so -> so_faddr		7851420	0					
ANR	7851471	Identifier	so		7851420	0					
ANR	7851472	Identifier	so_faddr		7851420	1					
ANR	7851473	Identifier	s_addr		7851420	1					
ANR	7851474	CallExpression	qemu_get_be32 ( f )		7851420	1					
ANR	7851475	Callee	qemu_get_be32		7851420	0					
ANR	7851476	Identifier	qemu_get_be32		7851420	0					
ANR	7851477	ArgumentList	f		7851420	1					
ANR	7851478	Argument	f		7851420	0					
ANR	7851479	Identifier	f		7851420	0					
ANR	7851480	ExpressionStatement	so -> so_fport = qemu_get_be16 ( f )	21:8:305:336	7851420	2	True				
ANR	7851481	AssignmentExpression	so -> so_fport = qemu_get_be16 ( f )		7851420	0		=			
ANR	7851482	PtrMemberAccess	so -> so_fport		7851420	0					
ANR	7851483	Identifier	so		7851420	0					
ANR	7851484	Identifier	so_fport		7851420	1					
ANR	7851485	CallExpression	qemu_get_be16 ( f )		7851420	1					
ANR	7851486	Callee	qemu_get_be16		7851420	0					
ANR	7851487	Identifier	qemu_get_be16		7851420	0					
ANR	7851488	ArgumentList	f		7851420	1					
ANR	7851489	Argument	f		7851420	0					
ANR	7851490	Identifier	f		7851420	0					
ANR	7851491	BreakStatement	break ;	23:8:347:352	7851420	3	True				
ANR	7851492	Label	default :	25:4:359:366	7851420	4	True				
ANR	7851493	Identifier	default		7851420	0					
ANR	7851494	ExpressionStatement	"error_report ( ""so_ffamily unknown, unable to restore so_faddr and so_lport\\n"" )"	27:8:377:472	7851420	5	True				
ANR	7851495	CallExpression	"error_report ( ""so_ffamily unknown, unable to restore so_faddr and so_lport\\n"" )"		7851420	0					
ANR	7851496	Callee	error_report		7851420	0					
ANR	7851497	Identifier	error_report		7851420	0					
ANR	7851498	ArgumentList	"""so_ffamily unknown, unable to restore so_faddr and so_lport\\n"""		7851420	1					
ANR	7851499	Argument	"""so_ffamily unknown, unable to restore so_faddr and so_lport\\n"""		7851420	0					
ANR	7851500	PrimaryExpression	"""so_ffamily unknown, unable to restore so_faddr and so_lport\\n"""		7851420	0					
ANR	7851501	ExpressionStatement	so -> so_lfamily = qemu_get_be16 ( f )	33:4:486:519	7851420	4	True				
ANR	7851502	AssignmentExpression	so -> so_lfamily = qemu_get_be16 ( f )		7851420	0		=			
ANR	7851503	PtrMemberAccess	so -> so_lfamily		7851420	0					
ANR	7851504	Identifier	so		7851420	0					
ANR	7851505	Identifier	so_lfamily		7851420	1					
ANR	7851506	CallExpression	qemu_get_be16 ( f )		7851420	1					
ANR	7851507	Callee	qemu_get_be16		7851420	0					
ANR	7851508	Identifier	qemu_get_be16		7851420	0					
ANR	7851509	ArgumentList	f		7851420	1					
ANR	7851510	Argument	f		7851420	0					
ANR	7851511	Identifier	f		7851420	0					
