command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4904123	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_gain_table_1.c								
ANR	4904124	Function	init_gain_table	1:0:0:478							
ANR	4904125	FunctionDef	init_gain_table (COOKContext * q)		4904124	0					
ANR	4904126	CompoundStatement		1:44:44:478	4904124	0					
ANR	4904127	IdentifierDeclStatement	int i ;	3:4:51:56	4904124	0	True				
ANR	4904128	IdentifierDecl	i		4904124	0					
ANR	4904129	IdentifierDeclType	int		4904124	0					
ANR	4904130	Identifier	i		4904124	1					
ANR	4904131	ExpressionStatement	q -> gain_size_factor = q -> samples_per_channel / 8	5:4:63:109	4904124	1	True				
ANR	4904132	AssignmentExpression	q -> gain_size_factor = q -> samples_per_channel / 8		4904124	0		=			
ANR	4904133	PtrMemberAccess	q -> gain_size_factor		4904124	0					
ANR	4904134	Identifier	q		4904124	0					
ANR	4904135	Identifier	gain_size_factor		4904124	1					
ANR	4904136	MultiplicativeExpression	q -> samples_per_channel / 8		4904124	1		/			
ANR	4904137	PtrMemberAccess	q -> samples_per_channel		4904124	0					
ANR	4904138	Identifier	q		4904124	0					
ANR	4904139	Identifier	samples_per_channel		4904124	1					
ANR	4904140	PrimaryExpression	8		4904124	1					
ANR	4904141	ForStatement	for ( i = 0 ; i < 23 ; i ++ )		4904124	2					
ANR	4904142	ForInit	i = 0 ;	7:9:121:125	4904124	0	True				
ANR	4904143	AssignmentExpression	i = 0		4904124	0		=			
ANR	4904144	Identifier	i		4904124	0					
ANR	4904145	PrimaryExpression	0		4904124	1					
ANR	4904146	Condition	i < 23	7:15:127:130	4904124	1	True				
ANR	4904147	RelationalExpression	i < 23		4904124	0		<			
ANR	4904148	Identifier	i		4904124	0					
ANR	4904149	PrimaryExpression	23		4904124	1					
ANR	4904150	PostIncDecOperationExpression	i ++	7:22:134:136	4904124	2	True				
ANR	4904151	Identifier	i		4904124	0					
ANR	4904152	IncDec	++		4904124	1					
ANR	4904153	CompoundStatement		7:27:94:94	4904124	3					
ANR	4904154	ExpressionStatement	"q -> gain_table [ i ] = pow ( ( double ) q -> pow2tab [ i + 52 ] , ( 1.0 / ( double ) q -> gain_size_factor ) )"	9:8:150:266	4904124	0	True				
ANR	4904155	AssignmentExpression	"q -> gain_table [ i ] = pow ( ( double ) q -> pow2tab [ i + 52 ] , ( 1.0 / ( double ) q -> gain_size_factor ) )"		4904124	0		=			
ANR	4904156	ArrayIndexing	q -> gain_table [ i ]		4904124	0					
ANR	4904157	PtrMemberAccess	q -> gain_table		4904124	0					
ANR	4904158	Identifier	q		4904124	0					
ANR	4904159	Identifier	gain_table		4904124	1					
ANR	4904160	Identifier	i		4904124	1					
ANR	4904161	CallExpression	"pow ( ( double ) q -> pow2tab [ i + 52 ] , ( 1.0 / ( double ) q -> gain_size_factor ) )"		4904124	1					
ANR	4904162	Callee	pow		4904124	0					
