command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	980643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_get_translation_hint_0.c								
ANR	980644	Function	bdrv_get_translation_hint	1:0:0:85							
ANR	980645	FunctionDef	bdrv_get_translation_hint (BlockDriverState * bs)		980644	0					
ANR	980646	CompoundStatement		3:0:53:85	980644	0					
ANR	980647	ReturnStatement	return bs -> translation ;	5:4:60:82	980644	0	True				
ANR	980648	PtrMemberAccess	bs -> translation		980644	0					
ANR	980649	Identifier	bs		980644	0					
ANR	980650	Identifier	translation		980644	1					
ANR	980651	ReturnType	int		980644	1					
ANR	980652	Identifier	bdrv_get_translation_hint		980644	2					
ANR	980653	ParameterList	BlockDriverState * bs		980644	3					
ANR	980654	Parameter	BlockDriverState * bs	1:30:30:49	980644	0	True				
ANR	980655	ParameterType	BlockDriverState *		980644	0					
ANR	980656	Identifier	bs		980644	1					
ANR	980657	CFGEntryNode	ENTRY		980644		True				
ANR	980658	CFGExitNode	EXIT		980644		True				
ANR	980659	Symbol	bs -> translation		980644						
ANR	980660	Symbol	bs		980644						
ANR	980661	Symbol	* bs		980644						
