command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1282270	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_slice_end_0.c								
ANR	1282271	Function	check_slice_end	1:0:0:358							
ANR	1282272	FunctionDef	"check_slice_end (RV34DecContext * r , MpegEncContext * s)"		1282271	0					
ANR	1282273	CompoundStatement		3:0:66:358	1282271	0					
ANR	1282274	IdentifierDeclStatement	int bits ;	5:4:73:81	1282271	0	True				
ANR	1282275	IdentifierDecl	bits		1282271	0					
ANR	1282276	IdentifierDeclType	int		1282271	0					
ANR	1282277	Identifier	bits		1282271	1					
ANR	1282278	IfStatement	if ( s -> mb_y >= s -> mb_height )		1282271	1					
ANR	1282279	Condition	s -> mb_y >= s -> mb_height	7:7:91:113	1282271	0	True				
ANR	1282280	RelationalExpression	s -> mb_y >= s -> mb_height		1282271	0		>=			
ANR	1282281	PtrMemberAccess	s -> mb_y		1282271	0					
ANR	1282282	Identifier	s		1282271	0					
ANR	1282283	Identifier	mb_y		1282271	1					
ANR	1282284	PtrMemberAccess	s -> mb_height		1282271	1					
ANR	1282285	Identifier	s		1282271	0					
ANR	1282286	Identifier	mb_height		1282271	1					
ANR	1282287	ReturnStatement	return 1 ;	9:8:125:133	1282271	1	True				
ANR	1282288	PrimaryExpression	1		1282271	0					
ANR	1282289	IfStatement	if ( ! s -> mb_num_left )		1282271	2					
ANR	1282290	Condition	! s -> mb_num_left	11:7:143:157	1282271	0	True				
ANR	1282291	UnaryOperationExpression	! s -> mb_num_left		1282271	0					
ANR	1282292	UnaryOperator	!		1282271	0					
ANR	1282293	PtrMemberAccess	s -> mb_num_left		1282271	1					
ANR	1282294	Identifier	s		1282271	0					
ANR	1282295	Identifier	mb_num_left		1282271	1					
ANR	1282296	ReturnStatement	return 1 ;	13:8:169:177	1282271	1	True				
ANR	1282297	PrimaryExpression	1		1282271	0					
ANR	1282298	IfStatement	if ( r -> s . mb_skip_run > 1 )		1282271	3					
ANR	1282299	Condition	r -> s . mb_skip_run > 1	15:7:187:206	1282271	0	True				
ANR	1282300	RelationalExpression	r -> s . mb_skip_run > 1		1282271	0		>			
ANR	1282301	MemberAccess	r -> s . mb_skip_run		1282271	0					
ANR	1282302	PtrMemberAccess	r -> s		1282271	0					
ANR	1282303	Identifier	r		1282271	0					
ANR	1282304	Identifier	s		1282271	1					
ANR	1282305	Identifier	mb_skip_run		1282271	1					
ANR	1282306	PrimaryExpression	1		1282271	1					
ANR	1282307	ReturnStatement	return 0 ;	17:8:218:226	1282271	1	True				
ANR	1282308	PrimaryExpression	0		1282271	0					
ANR	1282309	ExpressionStatement	bits = get_bits_left ( & s -> gb )	19:4:233:261	1282271	4	True				
ANR	1282310	AssignmentExpression	bits = get_bits_left ( & s -> gb )		1282271	0		=			
ANR	1282311	Identifier	bits		1282271	0					
ANR	1282312	CallExpression	get_bits_left ( & s -> gb )		1282271	1					
ANR	1282313	Callee	get_bits_left		1282271	0					
ANR	1282314	Identifier	get_bits_left		1282271	0					
ANR	1282315	ArgumentList	& s -> gb		1282271	1					
ANR	1282316	Argument	& s -> gb		1282271	0					
ANR	1282317	UnaryOperationExpression	& s -> gb		1282271	0					
ANR	1282318	UnaryOperator	&		1282271	0					
ANR	1282319	PtrMemberAccess	s -> gb		1282271	1					
ANR	1282320	Identifier	s		1282271	0					
ANR	1282321	Identifier	gb		1282271	1					
ANR	1282322	IfStatement	"if ( bits < 0 || ( bits < 8 && ! show_bits ( & s -> gb , bits ) ) )"		1282271	5					
ANR	1282323	Condition	"bits < 0 || ( bits < 8 && ! show_bits ( & s -> gb , bits ) )"	21:7:271:320	1282271	0	True				
ANR	1282324	OrExpression	"bits < 0 || ( bits < 8 && ! show_bits ( & s -> gb , bits ) )"		1282271	0		||			
ANR	1282325	RelationalExpression	bits < 0		1282271	0		<			
ANR	1282326	Identifier	bits		1282271	0					
ANR	1282327	PrimaryExpression	0		1282271	1					
ANR	1282328	AndExpression	"bits < 8 && ! show_bits ( & s -> gb , bits )"		1282271	1		&&			
ANR	1282329	RelationalExpression	bits < 8		1282271	0		<			
ANR	1282330	Identifier	bits		1282271	0					
ANR	1282331	PrimaryExpression	8		1282271	1					
ANR	1282332	UnaryOperationExpression	"! show_bits ( & s -> gb , bits )"		1282271	1					
ANR	1282333	UnaryOperator	!		1282271	0					
ANR	1282334	CallExpression	"show_bits ( & s -> gb , bits )"		1282271	1					
ANR	1282335	Callee	show_bits		1282271	0					
ANR	1282336	Identifier	show_bits		1282271	0					
ANR	1282337	ArgumentList	& s -> gb		1282271	1					
ANR	1282338	Argument	& s -> gb		1282271	0					
ANR	1282339	UnaryOperationExpression	& s -> gb		1282271	0					
ANR	1282340	UnaryOperator	&		1282271	0					
ANR	1282341	PtrMemberAccess	s -> gb		1282271	1					
ANR	1282342	Identifier	s		1282271	0					
ANR	1282343	Identifier	gb		1282271	1					
ANR	1282344	Argument	bits		1282271	1					
ANR	1282345	Identifier	bits		1282271	0					
ANR	1282346	ReturnStatement	return 1 ;	23:8:332:340	1282271	1	True				
ANR	1282347	PrimaryExpression	1		1282271	0					
ANR	1282348	ReturnStatement	return 0 ;	25:4:347:355	1282271	6	True				
ANR	1282349	PrimaryExpression	0		1282271	0					
ANR	1282350	ReturnType	static int		1282271	1					
ANR	1282351	Identifier	check_slice_end		1282271	2					
ANR	1282352	ParameterList	"RV34DecContext * r , MpegEncContext * s"		1282271	3					
ANR	1282353	Parameter	RV34DecContext * r	1:27:27:43	1282271	0	True				
ANR	1282354	ParameterType	RV34DecContext *		1282271	0					
ANR	1282355	Identifier	r		1282271	1					
ANR	1282356	Parameter	MpegEncContext * s	1:46:46:62	1282271	1	True				
ANR	1282357	ParameterType	MpegEncContext *		1282271	0					
ANR	1282358	Identifier	s		1282271	1					
ANR	1282359	CFGEntryNode	ENTRY		1282271		True				
ANR	1282360	CFGExitNode	EXIT		1282271		True				
ANR	1282361	Symbol	r -> s . mb_skip_run		1282271						
ANR	1282362	Symbol	s -> mb_height		1282271						
ANR	1282363	Symbol	s -> mb_num_left		1282271						
ANR	1282364	Symbol	bits		1282271						
ANR	1282365	Symbol	get_bits_left		1282271						
ANR	1282366	Symbol	show_bits		1282271						
ANR	1282367	Symbol	s -> mb_y		1282271						
ANR	1282368	Symbol	& s -> gb		1282271						
ANR	1282369	Symbol	r		1282271						
ANR	1282370	Symbol	r -> s		1282271						
ANR	1282371	Symbol	s		1282271						
ANR	1282372	Symbol	* r		1282271						
ANR	1282373	Symbol	* s		1282271						
