command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	401232	File	/home/p4ultr4n/workplace/ReVeal/raw_code/addr_to_string_0.c								
ANR	401233	Function	addr_to_string	1:0:0:689							
ANR	401234	FunctionDef	"addr_to_string (const char * format , struct sockaddr_storage * sa , socklen_t salen)"		401233	0					
ANR	401235	CompoundStatement		5:45:152:689	401233	0					
ANR	401236	IdentifierDeclStatement	char * addr ;	7:4:159:169	401233	0	True				
ANR	401237	IdentifierDecl	* addr		401233	0					
ANR	401238	IdentifierDeclType	char *		401233	0					
ANR	401239	Identifier	addr		401233	1					
ANR	401240	IdentifierDeclStatement	char host [ NI_MAXHOST ] ;	9:4:176:197	401233	1	True				
ANR	401241	IdentifierDecl	host [ NI_MAXHOST ]		401233	0					
ANR	401242	IdentifierDeclType	char [ NI_MAXHOST ]		401233	0					
ANR	401243	Identifier	host		401233	1					
ANR	401244	Identifier	NI_MAXHOST		401233	2					
ANR	401245	IdentifierDeclStatement	char serv [ NI_MAXSERV ] ;	11:4:204:225	401233	2	True				
ANR	401246	IdentifierDecl	serv [ NI_MAXSERV ]		401233	0					
ANR	401247	IdentifierDeclType	char [ NI_MAXSERV ]		401233	0					
ANR	401248	Identifier	serv		401233	1					
ANR	401249	Identifier	NI_MAXSERV		401233	2					
ANR	401250	IdentifierDeclStatement	int err ;	13:4:232:239	401233	3	True				
ANR	401251	IdentifierDecl	err		401233	0					
ANR	401252	IdentifierDeclType	int		401233	0					
ANR	401253	Identifier	err		401233	1					
ANR	401254	IfStatement	"if ( ( err = getnameinfo ( ( struct sockaddr * ) sa , salen , host , sizeof ( host ) , serv , sizeof ( serv ) , NI_NUMERICHOST | NI_NUMERICSERV ) ) != 0 )"		401233	4					
ANR	401255	Condition	"( err = getnameinfo ( ( struct sockaddr * ) sa , salen , host , sizeof ( host ) , serv , sizeof ( serv ) , NI_NUMERICHOST | NI_NUMERICSERV ) ) != 0"	17:8:252:462	401233	0	True				
ANR	401256	EqualityExpression	"( err = getnameinfo ( ( struct sockaddr * ) sa , salen , host , sizeof ( host ) , serv , sizeof ( serv ) , NI_NUMERICHOST | NI_NUMERICSERV ) ) != 0"		401233	0		!=			
ANR	401257	AssignmentExpression	"err = getnameinfo ( ( struct sockaddr * ) sa , salen , host , sizeof ( host ) , serv , sizeof ( serv ) , NI_NUMERICHOST | NI_NUMERICSERV )"		401233	0		=			
ANR	401258	Identifier	err		401233	0					
ANR	401259	CallExpression	"getnameinfo ( ( struct sockaddr * ) sa , salen , host , sizeof ( host ) , serv , sizeof ( serv ) , NI_NUMERICHOST | NI_NUMERICSERV )"		401233	1					
ANR	401260	Callee	getnameinfo		401233	0					
ANR	401261	Identifier	getnameinfo		401233	0					
ANR	401262	ArgumentList	( struct sockaddr * ) sa		401233	1					
ANR	401263	Argument	( struct sockaddr * ) sa		401233	0					
ANR	401264	CastExpression	( struct sockaddr * ) sa		401233	0					
ANR	401265	CastTarget	struct sockaddr *		401233	0					
ANR	401266	Identifier	sa		401233	1					
ANR	401267	Argument	salen		401233	1					
ANR	401268	Identifier	salen		401233	0					
ANR	401269	Argument	host		401233	2					
ANR	401270	Identifier	host		401233	0					
ANR	401271	Argument	sizeof ( host )		401233	3					
ANR	401272	SizeofExpression	sizeof ( host )		401233	0					
ANR	401273	Sizeof	sizeof		401233	0					
ANR	401274	SizeofOperand	host		401233	1					
ANR	401275	Argument	serv		401233	4					
ANR	401276	Identifier	serv		401233	0					
