command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6747211	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_ioc_getversion_0.c								
ANR	6747212	Function	proxy_ioc_getversion	1:0:0:558							
ANR	6747213	FunctionDef	"proxy_ioc_getversion (FsContext * fs_ctx , V9fsPath * path , mode_t st_mode , uint64_t * st_gen)"		6747212	0					
ANR	6747214	CompoundStatement		5:0:135:558	6747212	0					
ANR	6747215	IdentifierDeclStatement	int err ;	7:4:142:149	6747212	0	True				
ANR	6747216	IdentifierDecl	err		6747212	0					
ANR	6747217	IdentifierDeclType	int		6747212	0					
ANR	6747218	Identifier	err		6747212	1					
ANR	6747219	IfStatement	if ( ! S_ISREG ( st_mode ) && ! S_ISDIR ( st_mode ) )		6747212	1					
ANR	6747220	Condition	! S_ISREG ( st_mode ) && ! S_ISDIR ( st_mode )	17:8:302:339	6747212	0	True				
ANR	6747221	AndExpression	! S_ISREG ( st_mode ) && ! S_ISDIR ( st_mode )		6747212	0		&&			
ANR	6747222	UnaryOperationExpression	! S_ISREG ( st_mode )		6747212	0					
ANR	6747223	UnaryOperator	!		6747212	0					
ANR	6747224	CallExpression	S_ISREG ( st_mode )		6747212	1					
ANR	6747225	Callee	S_ISREG		6747212	0					
ANR	6747226	Identifier	S_ISREG		6747212	0					
ANR	6747227	ArgumentList	st_mode		6747212	1					
ANR	6747228	Argument	st_mode		6747212	0					
ANR	6747229	Identifier	st_mode		6747212	0					
ANR	6747230	UnaryOperationExpression	! S_ISDIR ( st_mode )		6747212	1					
ANR	6747231	UnaryOperator	!		6747212	0					
ANR	6747232	CallExpression	S_ISDIR ( st_mode )		6747212	1					
ANR	6747233	Callee	S_ISDIR		6747212	0					
ANR	6747234	Identifier	S_ISDIR		6747212	0					
ANR	6747235	ArgumentList	st_mode		6747212	1					
ANR	6747236	Argument	st_mode		6747212	0					
ANR	6747237	Identifier	st_mode		6747212	0					
ANR	6747238	CompoundStatement		13:48:206:206	6747212	1					
ANR	6747239	ExpressionStatement	errno = ENOTTY	19:8:353:367	6747212	0	True				
ANR	6747240	AssignmentExpression	errno = ENOTTY		6747212	0		=			
ANR	6747241	Identifier	errno		6747212	0					
ANR	6747242	Identifier	ENOTTY		6747212	1					
ANR	6747243	ReturnStatement	return - 1 ;	21:8:378:387	6747212	1	True				
ANR	6747244	UnaryOperationExpression	- 1		6747212	0					
ANR	6747245	UnaryOperator	-		6747212	0					
ANR	6747246	PrimaryExpression	1		6747212	1					
ANR	6747247	ExpressionStatement	"err = v9fs_request ( fs_ctx -> private , T_GETVERSION , st_gen , ""s"" , path )"	25:4:401:469	6747212	2	True				
ANR	6747248	AssignmentExpression	"err = v9fs_request ( fs_ctx -> private , T_GETVERSION , st_gen , ""s"" , path )"		6747212	0		=			
ANR	6747249	Identifier	err		6747212	0					
ANR	6747250	CallExpression	"v9fs_request ( fs_ctx -> private , T_GETVERSION , st_gen , ""s"" , path )"		6747212	1					
ANR	6747251	Callee	v9fs_request		6747212	0					
ANR	6747252	Identifier	v9fs_request		6747212	0					
ANR	6747253	ArgumentList	fs_ctx -> private		6747212	1					
ANR	6747254	Argument	fs_ctx -> private		6747212	0					
ANR	6747255	PtrMemberAccess	fs_ctx -> private		6747212	0					
ANR	6747256	Identifier	fs_ctx		6747212	0					
ANR	6747257	Identifier	private		6747212	1					
ANR	6747258	Argument	T_GETVERSION		6747212	1					
ANR	6747259	Identifier	T_GETVERSION		6747212	0					
ANR	6747260	Argument	st_gen		6747212	2					
ANR	6747261	Identifier	st_gen		6747212	0					
ANR	6747262	Argument	"""s"""		6747212	3					
ANR	6747263	PrimaryExpression	"""s"""		6747212	0					
ANR	6747264	Argument	path		6747212	4					
ANR	6747265	Identifier	path		6747212	0					
ANR	6747266	IfStatement	if ( err < 0 )		6747212	3					
ANR	6747267	Condition	err < 0	27:8:480:486	6747212	0	True				
ANR	6747268	RelationalExpression	err < 0		6747212	0		<			
ANR	6747269	Identifier	err		6747212	0					
ANR	6747270	PrimaryExpression	0		6747212	1					
ANR	6747271	CompoundStatement		23:17:353:353	6747212	1					
ANR	6747272	ExpressionStatement	errno = - err	29:8:500:512	6747212	0	True				
ANR	6747273	AssignmentExpression	errno = - err		6747212	0		=			
ANR	6747274	Identifier	errno		6747212	0					
ANR	6747275	UnaryOperationExpression	- err		6747212	1					
ANR	6747276	UnaryOperator	-		6747212	0					
ANR	6747277	Identifier	err		6747212	1					
ANR	6747278	ExpressionStatement	err = - 1	31:8:523:531	6747212	1	True				
ANR	6747279	AssignmentExpression	err = - 1		6747212	0		=			
ANR	6747280	Identifier	err		6747212	0					
ANR	6747281	UnaryOperationExpression	- 1		6747212	1					
ANR	6747282	UnaryOperator	-		6747212	0					
ANR	6747283	PrimaryExpression	1		6747212	1					
ANR	6747284	ReturnStatement	return err ;	35:4:545:555	6747212	4	True				
ANR	6747285	Identifier	err		6747212	0					
ANR	6747286	ReturnType	static int		6747212	1					
ANR	6747287	Identifier	proxy_ioc_getversion		6747212	2					
ANR	6747288	ParameterList	"FsContext * fs_ctx , V9fsPath * path , mode_t st_mode , uint64_t * st_gen"		6747212	3					
ANR	6747289	Parameter	FsContext * fs_ctx	1:32:32:48	6747212	0	True				
ANR	6747290	ParameterType	FsContext *		6747212	0					
ANR	6747291	Identifier	fs_ctx		6747212	1					
ANR	6747292	Parameter	V9fsPath * path	1:51:51:64	6747212	1	True				
ANR	6747293	ParameterType	V9fsPath *		6747212	0					
ANR	6747294	Identifier	path		6747212	1					
ANR	6747295	Parameter	mode_t st_mode	3:32:100:113	6747212	2	True				
ANR	6747296	ParameterType	mode_t		6747212	0					
ANR	6747297	Identifier	st_mode		6747212	1					
ANR	6747298	Parameter	uint64_t * st_gen	3:48:116:131	6747212	3	True				
ANR	6747299	ParameterType	uint64_t *		6747212	0					
ANR	6747300	Identifier	st_gen		6747212	1					
ANR	6747301	CFGEntryNode	ENTRY		6747212		True				
ANR	6747302	CFGExitNode	EXIT		6747212		True				
ANR	6747303	Symbol	errno		6747212						
ANR	6747304	Symbol	* fs_ctx		6747212						
ANR	6747305	Symbol	err		6747212						
ANR	6747306	Symbol	st_mode		6747212						
ANR	6747307	Symbol	v9fs_request		6747212						
ANR	6747308	Symbol	path		6747212						
ANR	6747309	Symbol	T_GETVERSION		6747212						
ANR	6747310	Symbol	S_ISREG		6747212						
ANR	6747311	Symbol	fs_ctx		6747212						
ANR	6747312	Symbol	S_ISDIR		6747212						
ANR	6747313	Symbol	fs_ctx -> private		6747212						
ANR	6747314	Symbol	ENOTTY		6747212						
ANR	6747315	Symbol	st_gen		6747212						
