command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9244202	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_tls_initialize_x509_cred_0.c								
ANR	9244203	Function	vnc_tls_initialize_x509_cred	1:0:0:1624							
ANR	9244204	FunctionDef	vnc_tls_initialize_x509_cred (VncState * vs)		9244203	0					
ANR	9244205	CompoundStatement		3:0:84:1624	9244203	0					
ANR	9244206	IdentifierDeclStatement	gnutls_certificate_credentials_t x509_cred ;	5:4:91:133	9244203	0	True				
ANR	9244207	IdentifierDecl	x509_cred		9244203	0					
ANR	9244208	IdentifierDeclType	gnutls_certificate_credentials_t		9244203	0					
ANR	9244209	Identifier	x509_cred		9244203	1					
ANR	9244210	IdentifierDeclStatement	int ret ;	7:4:140:147	9244203	1	True				
ANR	9244211	IdentifierDecl	ret		9244203	0					
ANR	9244212	IdentifierDeclType	int		9244203	0					
ANR	9244213	Identifier	ret		9244203	1					
ANR	9244214	IfStatement	if ( ! vs -> vd -> x509cacert )		9244203	2					
ANR	9244215	Condition	! vs -> vd -> x509cacert	11:8:160:178	9244203	0	True				
ANR	9244216	UnaryOperationExpression	! vs -> vd -> x509cacert		9244203	0					
ANR	9244217	UnaryOperator	!		9244203	0					
ANR	9244218	PtrMemberAccess	vs -> vd -> x509cacert		9244203	1					
ANR	9244219	PtrMemberAccess	vs -> vd		9244203	0					
ANR	9244220	Identifier	vs		9244203	0					
ANR	9244221	Identifier	vd		9244203	1					
ANR	9244222	Identifier	x509cacert		9244203	1					
ANR	9244223	CompoundStatement		9:29:96:96	9244203	1					
ANR	9244224	ExpressionStatement	"VNC_DEBUG ( ""No CA x509 certificate specified\\n"" )"	13:1:185:232	9244203	0	True				
ANR	9244225	CallExpression	"VNC_DEBUG ( ""No CA x509 certificate specified\\n"" )"		9244203	0					
ANR	9244226	Callee	VNC_DEBUG		9244203	0					
ANR	9244227	Identifier	VNC_DEBUG		9244203	0					
ANR	9244228	ArgumentList	"""No CA x509 certificate specified\\n"""		9244203	1					
ANR	9244229	Argument	"""No CA x509 certificate specified\\n"""		9244203	0					
ANR	9244230	PrimaryExpression	"""No CA x509 certificate specified\\n"""		9244203	0					
ANR	9244231	ReturnStatement	return NULL ;	15:1:236:247	9244203	1	True				
ANR	9244232	Identifier	NULL		9244203	0					
ANR	9244233	IfStatement	if ( ! vs -> vd -> x509cert )		9244203	3					
ANR	9244234	Condition	! vs -> vd -> x509cert	19:8:265:281	9244203	0	True				
ANR	9244235	UnaryOperationExpression	! vs -> vd -> x509cert		9244203	0					
ANR	9244236	UnaryOperator	!		9244203	0					
ANR	9244237	PtrMemberAccess	vs -> vd -> x509cert		9244203	1					
ANR	9244238	PtrMemberAccess	vs -> vd		9244203	0					
ANR	9244239	Identifier	vs		9244203	0					
ANR	9244240	Identifier	vd		9244203	1					
ANR	9244241	Identifier	x509cert		9244203	1					
ANR	9244242	CompoundStatement		17:27:199:199	9244203	1					
ANR	9244243	ExpressionStatement	"VNC_DEBUG ( ""No server x509 certificate specified\\n"" )"	21:1:288:339	9244203	0	True				
ANR	9244244	CallExpression	"VNC_DEBUG ( ""No server x509 certificate specified\\n"" )"		9244203	0					
ANR	9244245	Callee	VNC_DEBUG		9244203	0					
ANR	9244246	Identifier	VNC_DEBUG		9244203	0					
ANR	9244247	ArgumentList	"""No server x509 certificate specified\\n"""		9244203	1					
ANR	9244248	Argument	"""No server x509 certificate specified\\n"""		9244203	0					
ANR	9244249	PrimaryExpression	"""No server x509 certificate specified\\n"""		9244203	0					
ANR	9244250	ReturnStatement	return NULL ;	23:1:343:354	9244203	1	True				
ANR	9244251	Identifier	NULL		9244203	0					
ANR	9244252	IfStatement	if ( ! vs -> vd -> x509key )		9244203	4					
ANR	9244253	Condition	! vs -> vd -> x509key	27:8:372:387	9244203	0	True				
ANR	9244254	UnaryOperationExpression	! vs -> vd -> x509key		9244203	0					
ANR	9244255	UnaryOperator	!		9244203	0					
ANR	9244256	PtrMemberAccess	vs -> vd -> x509key		9244203	1					
ANR	9244257	PtrMemberAccess	vs -> vd		9244203	0					
ANR	9244258	Identifier	vs		9244203	0					
ANR	9244259	Identifier	vd		9244203	1					
ANR	9244260	Identifier	x509key		9244203	1					
ANR	9244261	CompoundStatement		25:26:305:305	9244203	1					
ANR	9244262	ExpressionStatement	"VNC_DEBUG ( ""No server private key specified\\n"" )"	29:1:394:440	9244203	0	True				
ANR	9244263	CallExpression	"VNC_DEBUG ( ""No server private key specified\\n"" )"		9244203	0					
ANR	9244264	Callee	VNC_DEBUG		9244203	0					
ANR	9244265	Identifier	VNC_DEBUG		9244203	0					
ANR	9244266	ArgumentList	"""No server private key specified\\n"""		9244203	1					
ANR	9244267	Argument	"""No server private key specified\\n"""		9244203	0					
ANR	9244268	PrimaryExpression	"""No server private key specified\\n"""		9244203	0					
ANR	9244269	ReturnStatement	return NULL ;	31:1:444:455	9244203	1	True				
ANR	9244270	Identifier	NULL		9244203	0					
ANR	9244271	IfStatement	if ( ( ret = gnutls_certificate_allocate_credentials ( & x509_cred ) ) < 0 )		9244203	5					
ANR	9244272	Condition	( ret = gnutls_certificate_allocate_credentials ( & x509_cred ) ) < 0	37:8:475:537	9244203	0	True				
ANR	9244273	RelationalExpression	( ret = gnutls_certificate_allocate_credentials ( & x509_cred ) ) < 0		9244203	0		<			
ANR	9244274	AssignmentExpression	ret = gnutls_certificate_allocate_credentials ( & x509_cred )		9244203	0		=			
ANR	9244275	Identifier	ret		9244203	0					
ANR	9244276	CallExpression	gnutls_certificate_allocate_credentials ( & x509_cred )		9244203	1					
ANR	9244277	Callee	gnutls_certificate_allocate_credentials		9244203	0					
ANR	9244278	Identifier	gnutls_certificate_allocate_credentials		9244203	0					
ANR	9244279	ArgumentList	& x509_cred		9244203	1					
ANR	9244280	Argument	& x509_cred		9244203	0					
ANR	9244281	UnaryOperationExpression	& x509_cred		9244203	0					
ANR	9244282	UnaryOperator	&		9244203	0					
ANR	9244283	Identifier	x509_cred		9244203	1					
ANR	9244284	PrimaryExpression	0		9244203	1					
ANR	9244285	CompoundStatement		35:73:455:455	9244203	1					
ANR	9244286	ExpressionStatement	"VNC_DEBUG ( ""Cannot allocate credentials %s\\n"" , gnutls_strerror ( ret ) )"	39:1:544:611	9244203	0	True				
ANR	9244287	CallExpression	"VNC_DEBUG ( ""Cannot allocate credentials %s\\n"" , gnutls_strerror ( ret ) )"		9244203	0					
ANR	9244288	Callee	VNC_DEBUG		9244203	0					
ANR	9244289	Identifier	VNC_DEBUG		9244203	0					
ANR	9244290	ArgumentList	"""Cannot allocate credentials %s\\n"""		9244203	1					
ANR	9244291	Argument	"""Cannot allocate credentials %s\\n"""		9244203	0					
ANR	9244292	PrimaryExpression	"""Cannot allocate credentials %s\\n"""		9244203	0					
ANR	9244293	Argument	gnutls_strerror ( ret )		9244203	1					
ANR	9244294	CallExpression	gnutls_strerror ( ret )		9244203	0					
ANR	9244295	Callee	gnutls_strerror		9244203	0					
ANR	9244296	Identifier	gnutls_strerror		9244203	0					
ANR	9244297	ArgumentList	ret		9244203	1					
ANR	9244298	Argument	ret		9244203	0					
ANR	9244299	Identifier	ret		9244203	0					
ANR	9244300	ReturnStatement	return NULL ;	41:1:615:626	9244203	1	True				
ANR	9244301	Identifier	NULL		9244203	0					
ANR	9244302	IfStatement	"if ( ( ret = gnutls_certificate_set_x509_trust_file ( x509_cred , vs -> vd -> x509cacert , GNUTLS_X509_FMT_PEM ) ) < 0 )"		9244203	6					
ANR	9244303	Condition	"( ret = gnutls_certificate_set_x509_trust_file ( x509_cred , vs -> vd -> x509cacert , GNUTLS_X509_FMT_PEM ) ) < 0"	45:8:644:771	9244203	0	True				
ANR	9244304	RelationalExpression	"( ret = gnutls_certificate_set_x509_trust_file ( x509_cred , vs -> vd -> x509cacert , GNUTLS_X509_FMT_PEM ) ) < 0"		9244203	0		<			
ANR	9244305	AssignmentExpression	"ret = gnutls_certificate_set_x509_trust_file ( x509_cred , vs -> vd -> x509cacert , GNUTLS_X509_FMT_PEM )"		9244203	0		=			
ANR	9244306	Identifier	ret		9244203	0					
