start	end	type	var
7677521	7677522	IS_AST_PARENT	
7677521	7677523	IS_AST_PARENT	
7677520	7677521	IS_AST_PARENT	
7677519	7677520	IS_AST_PARENT	
7677525	7677526	IS_AST_PARENT	
7677525	7677527	IS_AST_PARENT	
7677524	7677525	IS_AST_PARENT	
7677519	7677524	IS_AST_PARENT	
7677531	7677532	IS_AST_PARENT	
7677533	7677534	IS_AST_PARENT	
7677533	7677535	IS_AST_PARENT	
7677531	7677533	IS_AST_PARENT	
7677530	7677531	IS_AST_PARENT	
7677537	7677538	IS_AST_PARENT	
7677540	7677541	IS_AST_PARENT	
7677539	7677540	IS_AST_PARENT	
7677544	7677545	IS_AST_PARENT	
7677544	7677546	IS_AST_PARENT	
7677543	7677544	IS_AST_PARENT	
7677542	7677543	IS_AST_PARENT	
7677539	7677542	IS_AST_PARENT	
7677537	7677539	IS_AST_PARENT	
7677536	7677537	IS_AST_PARENT	
7677547	7677548	IS_AST_PARENT	
7677549	7677550	IS_AST_PARENT	
7677549	7677551	IS_AST_PARENT	
7677547	7677549	IS_AST_PARENT	
7677536	7677547	IS_AST_PARENT	
7677530	7677536	IS_AST_PARENT	
7677529	7677530	IS_AST_PARENT	
7677528	7677529	IS_AST_PARENT	
7677552	7677553	IS_AST_PARENT	
7677528	7677552	IS_AST_PARENT	
7677519	7677528	IS_AST_PARENT	
7677557	7677558	IS_AST_PARENT	
7677557	7677559	IS_AST_PARENT	
7677556	7677557	IS_AST_PARENT	
7677556	7677560	IS_AST_PARENT	
7677555	7677556	IS_AST_PARENT	
7677554	7677555	IS_AST_PARENT	
7677564	7677565	IS_AST_PARENT	
7677563	7677564	IS_AST_PARENT	
7677567	7677568	IS_AST_PARENT	
7677566	7677567	IS_AST_PARENT	
7677569	7677570	IS_AST_PARENT	
7677566	7677569	IS_AST_PARENT	
7677563	7677566	IS_AST_PARENT	
7677562	7677563	IS_AST_PARENT	
7677561	7677562	IS_AST_PARENT	
7677571	7677572	IS_AST_PARENT	
7677561	7677571	IS_AST_PARENT	
7677554	7677561	IS_AST_PARENT	
7677519	7677554	IS_AST_PARENT	
7677576	7677577	IS_AST_PARENT	
7677576	7677578	IS_AST_PARENT	
7677575	7677576	IS_AST_PARENT	
7677579	7677580	IS_AST_PARENT	
7677579	7677581	IS_AST_PARENT	
7677575	7677579	IS_AST_PARENT	
7677574	7677575	IS_AST_PARENT	
7677573	7677574	IS_AST_PARENT	
7677582	7677583	IS_AST_PARENT	
7677573	7677582	IS_AST_PARENT	
7677519	7677573	IS_AST_PARENT	
7677585	7677586	IS_AST_PARENT	
7677590	7677591	IS_AST_PARENT	
7677590	7677592	IS_AST_PARENT	
7677589	7677590	IS_AST_PARENT	
7677593	7677594	IS_AST_PARENT	
7677593	7677595	IS_AST_PARENT	
7677589	7677593	IS_AST_PARENT	
7677588	7677589	IS_AST_PARENT	
7677587	7677588	IS_AST_PARENT	
7677587	7677596	IS_AST_PARENT	
7677597	7677598	IS_AST_PARENT	
7677597	7677599	IS_AST_PARENT	
7677587	7677597	IS_AST_PARENT	
7677585	7677587	IS_AST_PARENT	
7677584	7677585	IS_AST_PARENT	
7677519	7677584	IS_AST_PARENT	
7677602	7677603	IS_AST_PARENT	
7677602	7677604	IS_AST_PARENT	
7677601	7677602	IS_AST_PARENT	
7677600	7677601	IS_AST_PARENT	
7677605	7677606	IS_AST_PARENT	
7677608	7677609	IS_AST_PARENT	
7677611	7677612	IS_AST_PARENT	
7677611	7677613	IS_AST_PARENT	
7677610	7677611	IS_AST_PARENT	
7677615	7677616	IS_AST_PARENT	
7677615	7677617	IS_AST_PARENT	
7677614	7677615	IS_AST_PARENT	
7677614	7677618	IS_AST_PARENT	
7677610	7677614	IS_AST_PARENT	
7677608	7677610	IS_AST_PARENT	
7677607	7677608	IS_AST_PARENT	
7677605	7677607	IS_AST_PARENT	
7677622	7677623	IS_AST_PARENT	
7677622	7677624	IS_AST_PARENT	
7677621	7677622	IS_AST_PARENT	
7677621	7677625	IS_AST_PARENT	
7677620	7677621	IS_AST_PARENT	
7677619	7677620	IS_AST_PARENT	
7677628	7677629	IS_AST_PARENT	
7677628	7677630	IS_AST_PARENT	
7677627	7677628	IS_AST_PARENT	
7677627	7677631	IS_AST_PARENT	
7677626	7677627	IS_AST_PARENT	
7677619	7677626	IS_AST_PARENT	
7677605	7677619	IS_AST_PARENT	
7677605	7677632	IS_AST_PARENT	
7677605	7677633	IS_AST_PARENT	
7677605	7677634	IS_AST_PARENT	
7677636	7677637	IS_AST_PARENT	
7677639	7677640	IS_AST_PARENT	
7677639	7677641	IS_AST_PARENT	
7677638	7677639	IS_AST_PARENT	
7677643	7677644	IS_AST_PARENT	
7677643	7677645	IS_AST_PARENT	
7677642	7677643	IS_AST_PARENT	
7677642	7677646	IS_AST_PARENT	
7677638	7677642	IS_AST_PARENT	
7677636	7677638	IS_AST_PARENT	
7677635	7677636	IS_AST_PARENT	
7677605	7677635	IS_AST_PARENT	
7677650	7677651	IS_AST_PARENT	
7677650	7677652	IS_AST_PARENT	
7677649	7677650	IS_AST_PARENT	
7677649	7677653	IS_AST_PARENT	
7677648	7677649	IS_AST_PARENT	
7677647	7677648	IS_AST_PARENT	
7677656	7677657	IS_AST_PARENT	
7677656	7677658	IS_AST_PARENT	
7677655	7677656	IS_AST_PARENT	
7677655	7677659	IS_AST_PARENT	
7677654	7677655	IS_AST_PARENT	
7677647	7677654	IS_AST_PARENT	
7677605	7677647	IS_AST_PARENT	
7677605	7677660	IS_AST_PARENT	
7677605	7677661	IS_AST_PARENT	
7677665	7677666	IS_AST_PARENT	
7677665	7677667	IS_AST_PARENT	
7677664	7677665	IS_AST_PARENT	
7677664	7677668	IS_AST_PARENT	
7677663	7677664	IS_AST_PARENT	
7677662	7677663	IS_AST_PARENT	
7677671	7677672	IS_AST_PARENT	
7677670	7677671	IS_AST_PARENT	
7677675	7677676	IS_AST_PARENT	
7677675	7677677	IS_AST_PARENT	
7677674	7677675	IS_AST_PARENT	
7677673	7677674	IS_AST_PARENT	
7677678	7677679	IS_AST_PARENT	
7677673	7677678	IS_AST_PARENT	
7677670	7677673	IS_AST_PARENT	
7677669	7677670	IS_AST_PARENT	
7677662	7677669	IS_AST_PARENT	
7677605	7677662	IS_AST_PARENT	
7677681	7677682	IS_AST_PARENT	
7677684	7677685	IS_AST_PARENT	
7677684	7677686	IS_AST_PARENT	
7677683	7677684	IS_AST_PARENT	
7677688	7677689	IS_AST_PARENT	
7677688	7677690	IS_AST_PARENT	
7677687	7677688	IS_AST_PARENT	
7677687	7677691	IS_AST_PARENT	
7677683	7677687	IS_AST_PARENT	
7677681	7677683	IS_AST_PARENT	
7677680	7677681	IS_AST_PARENT	
7677605	7677680	IS_AST_PARENT	
7677695	7677696	IS_AST_PARENT	
7677695	7677697	IS_AST_PARENT	
7677694	7677695	IS_AST_PARENT	
7677694	7677698	IS_AST_PARENT	
7677693	7677694	IS_AST_PARENT	
7677692	7677693	IS_AST_PARENT	
7677702	7677703	IS_AST_PARENT	
7677702	7677704	IS_AST_PARENT	
7677701	7677702	IS_AST_PARENT	
7677701	7677705	IS_AST_PARENT	
7677700	7677701	IS_AST_PARENT	
7677699	7677700	IS_AST_PARENT	
7677708	7677709	IS_AST_PARENT	
7677708	7677710	IS_AST_PARENT	
7677707	7677708	IS_AST_PARENT	
7677707	7677711	IS_AST_PARENT	
7677706	7677707	IS_AST_PARENT	
7677699	7677706	IS_AST_PARENT	
7677716	7677717	IS_AST_PARENT	
7677716	7677718	IS_AST_PARENT	
7677715	7677716	IS_AST_PARENT	
7677715	7677719	IS_AST_PARENT	
7677714	7677715	IS_AST_PARENT	
7677720	7677721	IS_AST_PARENT	
7677720	7677722	IS_AST_PARENT	
7677714	7677720	IS_AST_PARENT	
7677713	7677714	IS_AST_PARENT	
7677712	7677713	IS_AST_PARENT	
7677726	7677727	IS_AST_PARENT	
7677726	7677728	IS_AST_PARENT	
7677725	7677726	IS_AST_PARENT	
7677725	7677729	IS_AST_PARENT	
7677724	7677725	IS_AST_PARENT	
7677723	7677724	IS_AST_PARENT	
7677723	7677730	IS_AST_PARENT	
7677712	7677723	IS_AST_PARENT	
7677699	7677712	IS_AST_PARENT	
7677692	7677699	IS_AST_PARENT	
7677605	7677692	IS_AST_PARENT	
7677605	7677731	IS_AST_PARENT	
7677605	7677732	IS_AST_PARENT	
7677734	7677735	IS_AST_PARENT	
7677737	7677738	IS_AST_PARENT	
7677737	7677739	IS_AST_PARENT	
7677736	7677737	IS_AST_PARENT	
7677741	7677742	IS_AST_PARENT	
7677741	7677743	IS_AST_PARENT	
7677740	7677741	IS_AST_PARENT	
7677740	7677744	IS_AST_PARENT	
7677736	7677740	IS_AST_PARENT	
7677734	7677736	IS_AST_PARENT	
7677733	7677734	IS_AST_PARENT	
7677605	7677733	IS_AST_PARENT	
7677748	7677749	IS_AST_PARENT	
7677748	7677750	IS_AST_PARENT	
7677747	7677748	IS_AST_PARENT	
7677751	7677752	IS_AST_PARENT	
7677753	7677754	IS_AST_PARENT	
7677753	7677755	IS_AST_PARENT	
7677751	7677753	IS_AST_PARENT	
7677747	7677751	IS_AST_PARENT	
7677746	7677747	IS_AST_PARENT	
7677745	7677746	IS_AST_PARENT	
7677758	7677759	IS_AST_PARENT	
7677758	7677760	IS_AST_PARENT	
7677757	7677758	IS_AST_PARENT	
7677757	7677761	IS_AST_PARENT	
7677756	7677757	IS_AST_PARENT	
7677745	7677756	IS_AST_PARENT	
7677605	7677745	IS_AST_PARENT	
7677605	7677762	IS_AST_PARENT	
7677605	7677763	IS_AST_PARENT	
7677767	7677768	IS_AST_PARENT	
7677767	7677769	IS_AST_PARENT	
7677766	7677767	IS_AST_PARENT	
7677766	7677770	IS_AST_PARENT	
7677765	7677766	IS_AST_PARENT	
7677764	7677765	IS_AST_PARENT	
7677773	7677774	IS_AST_PARENT	
7677772	7677773	IS_AST_PARENT	
7677777	7677778	IS_AST_PARENT	
7677777	7677779	IS_AST_PARENT	
7677776	7677777	IS_AST_PARENT	
7677775	7677776	IS_AST_PARENT	
7677780	7677781	IS_AST_PARENT	
7677775	7677780	IS_AST_PARENT	
7677772	7677775	IS_AST_PARENT	
7677771	7677772	IS_AST_PARENT	
7677764	7677771	IS_AST_PARENT	
7677605	7677764	IS_AST_PARENT	
7677783	7677784	IS_AST_PARENT	
7677786	7677787	IS_AST_PARENT	
7677786	7677788	IS_AST_PARENT	
7677785	7677786	IS_AST_PARENT	
7677790	7677791	IS_AST_PARENT	
7677790	7677792	IS_AST_PARENT	
7677789	7677790	IS_AST_PARENT	
7677789	7677793	IS_AST_PARENT	
7677785	7677789	IS_AST_PARENT	
7677783	7677785	IS_AST_PARENT	
7677782	7677783	IS_AST_PARENT	
7677605	7677782	IS_AST_PARENT	
7677797	7677798	IS_AST_PARENT	
7677797	7677799	IS_AST_PARENT	
7677796	7677797	IS_AST_PARENT	
7677796	7677800	IS_AST_PARENT	
7677795	7677796	IS_AST_PARENT	
7677794	7677795	IS_AST_PARENT	
7677803	7677804	IS_AST_PARENT	
7677803	7677805	IS_AST_PARENT	
7677802	7677803	IS_AST_PARENT	
7677802	7677806	IS_AST_PARENT	
7677801	7677802	IS_AST_PARENT	
7677794	7677801	IS_AST_PARENT	
7677605	7677794	IS_AST_PARENT	
7677605	7677807	IS_AST_PARENT	
7677605	7677808	IS_AST_PARENT	
7677812	7677813	IS_AST_PARENT	
7677812	7677814	IS_AST_PARENT	
7677811	7677812	IS_AST_PARENT	
7677811	7677815	IS_AST_PARENT	
7677810	7677811	IS_AST_PARENT	
7677809	7677810	IS_AST_PARENT	
7677818	7677819	IS_AST_PARENT	
7677817	7677818	IS_AST_PARENT	
7677822	7677823	IS_AST_PARENT	
7677822	7677824	IS_AST_PARENT	
7677821	7677822	IS_AST_PARENT	
7677820	7677821	IS_AST_PARENT	
7677825	7677826	IS_AST_PARENT	
7677820	7677825	IS_AST_PARENT	
7677817	7677820	IS_AST_PARENT	
7677816	7677817	IS_AST_PARENT	
7677809	7677816	IS_AST_PARENT	
7677605	7677809	IS_AST_PARENT	
7677828	7677829	IS_AST_PARENT	
7677831	7677832	IS_AST_PARENT	
7677831	7677833	IS_AST_PARENT	
7677830	7677831	IS_AST_PARENT	
7677835	7677836	IS_AST_PARENT	
7677835	7677837	IS_AST_PARENT	
7677834	7677835	IS_AST_PARENT	
7677834	7677838	IS_AST_PARENT	
7677830	7677834	IS_AST_PARENT	
7677828	7677830	IS_AST_PARENT	
7677827	7677828	IS_AST_PARENT	
7677605	7677827	IS_AST_PARENT	
7677842	7677843	IS_AST_PARENT	
7677842	7677844	IS_AST_PARENT	
7677841	7677842	IS_AST_PARENT	
7677841	7677845	IS_AST_PARENT	
7677840	7677841	IS_AST_PARENT	
7677839	7677840	IS_AST_PARENT	
7677849	7677850	IS_AST_PARENT	
7677849	7677851	IS_AST_PARENT	
7677848	7677849	IS_AST_PARENT	
7677848	7677852	IS_AST_PARENT	
7677847	7677848	IS_AST_PARENT	
7677846	7677847	IS_AST_PARENT	
7677855	7677856	IS_AST_PARENT	
7677855	7677857	IS_AST_PARENT	
7677854	7677855	IS_AST_PARENT	
7677854	7677858	IS_AST_PARENT	
7677853	7677854	IS_AST_PARENT	
7677846	7677853	IS_AST_PARENT	
7677863	7677864	IS_AST_PARENT	
7677863	7677865	IS_AST_PARENT	
7677862	7677863	IS_AST_PARENT	
7677862	7677866	IS_AST_PARENT	
7677861	7677862	IS_AST_PARENT	
7677867	7677868	IS_AST_PARENT	
7677867	7677869	IS_AST_PARENT	
7677861	7677867	IS_AST_PARENT	
7677860	7677861	IS_AST_PARENT	
7677859	7677860	IS_AST_PARENT	
7677873	7677874	IS_AST_PARENT	
7677873	7677875	IS_AST_PARENT	
7677872	7677873	IS_AST_PARENT	
7677872	7677876	IS_AST_PARENT	
7677871	7677872	IS_AST_PARENT	
7677870	7677871	IS_AST_PARENT	
7677870	7677877	IS_AST_PARENT	
7677859	7677870	IS_AST_PARENT	
7677846	7677859	IS_AST_PARENT	
7677839	7677846	IS_AST_PARENT	
7677605	7677839	IS_AST_PARENT	
7677605	7677878	IS_AST_PARENT	
7677605	7677879	IS_AST_PARENT	
7677881	7677882	IS_AST_PARENT	
7677884	7677885	IS_AST_PARENT	
7677884	7677886	IS_AST_PARENT	
7677883	7677884	IS_AST_PARENT	
7677888	7677889	IS_AST_PARENT	
7677888	7677890	IS_AST_PARENT	
7677887	7677888	IS_AST_PARENT	
7677887	7677891	IS_AST_PARENT	
7677883	7677887	IS_AST_PARENT	
7677881	7677883	IS_AST_PARENT	
7677880	7677881	IS_AST_PARENT	
7677605	7677880	IS_AST_PARENT	
7677895	7677896	IS_AST_PARENT	
7677895	7677897	IS_AST_PARENT	
7677894	7677895	IS_AST_PARENT	
7677894	7677898	IS_AST_PARENT	
7677893	7677894	IS_AST_PARENT	
7677892	7677893	IS_AST_PARENT	
7677901	7677902	IS_AST_PARENT	
7677901	7677903	IS_AST_PARENT	
7677900	7677901	IS_AST_PARENT	
7677900	7677904	IS_AST_PARENT	
7677899	7677900	IS_AST_PARENT	
7677892	7677899	IS_AST_PARENT	
7677605	7677892	IS_AST_PARENT	
7677605	7677905	IS_AST_PARENT	
7677605	7677906	IS_AST_PARENT	
7677908	7677909	IS_AST_PARENT	
7677911	7677912	IS_AST_PARENT	
7677911	7677913	IS_AST_PARENT	
7677910	7677911	IS_AST_PARENT	
7677915	7677916	IS_AST_PARENT	
7677915	7677917	IS_AST_PARENT	
7677914	7677915	IS_AST_PARENT	
7677914	7677918	IS_AST_PARENT	
7677910	7677914	IS_AST_PARENT	
7677908	7677910	IS_AST_PARENT	
7677907	7677908	IS_AST_PARENT	
7677605	7677907	IS_AST_PARENT	
7677922	7677923	IS_AST_PARENT	
7677922	7677924	IS_AST_PARENT	
7677921	7677922	IS_AST_PARENT	
7677921	7677925	IS_AST_PARENT	
7677920	7677921	IS_AST_PARENT	
7677919	7677920	IS_AST_PARENT	
7677928	7677929	IS_AST_PARENT	
7677928	7677930	IS_AST_PARENT	
7677927	7677928	IS_AST_PARENT	
7677927	7677931	IS_AST_PARENT	
7677926	7677927	IS_AST_PARENT	
7677919	7677926	IS_AST_PARENT	
7677605	7677919	IS_AST_PARENT	
7677605	7677932	IS_AST_PARENT	
7677605	7677933	IS_AST_PARENT	
7677935	7677936	IS_AST_PARENT	
7677938	7677939	IS_AST_PARENT	
7677938	7677940	IS_AST_PARENT	
7677937	7677938	IS_AST_PARENT	
7677942	7677943	IS_AST_PARENT	
7677942	7677944	IS_AST_PARENT	
7677941	7677942	IS_AST_PARENT	
7677941	7677945	IS_AST_PARENT	
7677937	7677941	IS_AST_PARENT	
7677935	7677937	IS_AST_PARENT	
7677934	7677935	IS_AST_PARENT	
7677605	7677934	IS_AST_PARENT	
7677949	7677950	IS_AST_PARENT	
7677949	7677951	IS_AST_PARENT	
7677948	7677949	IS_AST_PARENT	
7677952	7677953	IS_AST_PARENT	
7677954	7677955	IS_AST_PARENT	
7677954	7677956	IS_AST_PARENT	
7677952	7677954	IS_AST_PARENT	
7677948	7677952	IS_AST_PARENT	
7677947	7677948	IS_AST_PARENT	
7677946	7677947	IS_AST_PARENT	
7677959	7677960	IS_AST_PARENT	
7677959	7677961	IS_AST_PARENT	
7677958	7677959	IS_AST_PARENT	
7677958	7677962	IS_AST_PARENT	
7677957	7677958	IS_AST_PARENT	
7677946	7677957	IS_AST_PARENT	
7677605	7677946	IS_AST_PARENT	
7677605	7677963	IS_AST_PARENT	
7677605	7677964	IS_AST_PARENT	
7677968	7677969	IS_AST_PARENT	
7677968	7677970	IS_AST_PARENT	
7677967	7677968	IS_AST_PARENT	
7677967	7677971	IS_AST_PARENT	
7677966	7677967	IS_AST_PARENT	
7677965	7677966	IS_AST_PARENT	
7677974	7677975	IS_AST_PARENT	
7677973	7677974	IS_AST_PARENT	
7677978	7677979	IS_AST_PARENT	
7677978	7677980	IS_AST_PARENT	
7677977	7677978	IS_AST_PARENT	
7677976	7677977	IS_AST_PARENT	
7677982	7677983	IS_AST_PARENT	
7677982	7677984	IS_AST_PARENT	
7677981	7677982	IS_AST_PARENT	
7677976	7677981	IS_AST_PARENT	
7677973	7677976	IS_AST_PARENT	
7677972	7677973	IS_AST_PARENT	
7677965	7677972	IS_AST_PARENT	
7677605	7677965	IS_AST_PARENT	
7677986	7677987	IS_AST_PARENT	
7677989	7677990	IS_AST_PARENT	
7677989	7677991	IS_AST_PARENT	
7677988	7677989	IS_AST_PARENT	
7677993	7677994	IS_AST_PARENT	
7677993	7677995	IS_AST_PARENT	
7677992	7677993	IS_AST_PARENT	
7677992	7677996	IS_AST_PARENT	
7677988	7677992	IS_AST_PARENT	
7677986	7677988	IS_AST_PARENT	
7677985	7677986	IS_AST_PARENT	
7677605	7677985	IS_AST_PARENT	
7678000	7678001	IS_AST_PARENT	
7678000	7678002	IS_AST_PARENT	
7677999	7678000	IS_AST_PARENT	
7678003	7678004	IS_AST_PARENT	
7678003	7678005	IS_AST_PARENT	
7677999	7678003	IS_AST_PARENT	
7677998	7677999	IS_AST_PARENT	
7677997	7677998	IS_AST_PARENT	
7678008	7678009	IS_AST_PARENT	
7678008	7678010	IS_AST_PARENT	
7678007	7678008	IS_AST_PARENT	
7678007	7678011	IS_AST_PARENT	
7678006	7678007	IS_AST_PARENT	
7677997	7678006	IS_AST_PARENT	
7677605	7677997	IS_AST_PARENT	
7677605	7678012	IS_AST_PARENT	
7678013	7678014	IS_AST_PARENT	
7677605	7678013	IS_AST_PARENT	
7678017	7678018	IS_AST_PARENT	
7678016	7678017	IS_AST_PARENT	
7678020	7678021	IS_AST_PARENT	
7678019	7678020	IS_AST_PARENT	
7678022	7678023	IS_AST_PARENT	
7678019	7678022	IS_AST_PARENT	
7678016	7678019	IS_AST_PARENT	
7678015	7678016	IS_AST_PARENT	
7677605	7678015	IS_AST_PARENT	
7678024	7678025	IS_AST_PARENT	
7677605	7678024	IS_AST_PARENT	
7677600	7677605	IS_AST_PARENT	
7677519	7677600	IS_AST_PARENT	
7678026	7678027	IS_AST_PARENT	
7677519	7678026	IS_AST_PARENT	
7677518	7677519	IS_AST_PARENT	
7677518	7678028	IS_AST_PARENT	
7677518	7678029	IS_AST_PARENT	
7678031	7678032	IS_AST_PARENT	
7678031	7678033	IS_AST_PARENT	
7678030	7678031	IS_AST_PARENT	
7677518	7678030	IS_AST_PARENT	
7678034	7678031	FLOWS_TO	
7678031	7677520	FLOWS_TO	
7677520	7677524	FLOWS_TO	
7677524	7677529	FLOWS_TO	
7677529	7677552	FLOWS_TO	
7677529	7677555	FLOWS_TO	
7677552	7678035	FLOWS_TO	
7677555	7677562	FLOWS_TO	
7677555	7677574	FLOWS_TO	
7677562	7677571	FLOWS_TO	
7677571	7678035	FLOWS_TO	
7677574	7677582	FLOWS_TO	
7677574	7677584	FLOWS_TO	
7677582	7678035	FLOWS_TO	
7677584	7677601	FLOWS_TO	
7677601	7677964	FLOWS_TO	
7677601	7677661	FLOWS_TO	
7677601	7677879	FLOWS_TO	
7677601	7678013	FLOWS_TO	
7677601	7677732	FLOWS_TO	
7677601	7677633	FLOWS_TO	
7677601	7677808	FLOWS_TO	
7677601	7677763	FLOWS_TO	
7677601	7677606	FLOWS_TO	
7677601	7677906	FLOWS_TO	
7677601	7677933	FLOWS_TO	
7677601	7677634	FLOWS_TO	
7677606	7677607	FLOWS_TO	
7677607	7677620	FLOWS_TO	
7677620	7677626	FLOWS_TO	
7677620	7677632	FLOWS_TO	
